va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.959308515738368,16.57582172116797,82.74440407024808,139.9123238666762,2.2187626849020967,95.9631447766886,71996012.16447096,81510759.01213107,0.0002503862062149,0.0008247679609029,3.5350539888458186,197.6129144103714,62.98403799023798,99.66459494254332,4.892488189659828,1.0535439245834624e-06,6.365386022856803e-05
16.95921447377811,16.925983538707982,82.71923408260304,139.6050123053754,0.1261217663389868,84.9190727545182,79438053.72378553,82954659.82499284,0.0002669336033748,0.0006469219601762,10.009210269080084,194.23408829709203,59.213255091379935,96.33389018021714,4.893760430838548,1.349101773507434e-06,6.411966353059261e-05
16.992016944252633,16.069962759163488,72.54471764264453,139.9332246663013,1.2919558414742949,92.9325628833671,71264488.15803646,82927376.35882722,0.0002577493428174,0.000709599709392,0.500110334988709,195.6830987341617,68.8402212914633,94.75298653455876,4.9176209133610485,1.016335450367245e-06,6.407769237003513e-05
16.72153595088875,16.804319564132346,69.67841403349246,138.85369886969605,3.2232755121263468,78.11452711301266,79761560.70695515,82525460.10580267,0.0002583930161554,0.0006382277058644,3.711716625808241,197.48888098852933,62.40536761302309,90.22555251755824,4.892864161473313,3.8193813034332165e-06,6.2964873775694e-05
16.960286372887172,16.55018443831034,84.90021684184252,139.9515138836553,0.130806767040461,95.38696469576456,72495905.50985959,80792476.17338815,0.0002504129512856,0.000828434730326,0.5655355286910151,191.73639092737315,69.44144965000415,99.77489773970964,4.889159982741703,1.0604715192819266e-06,6.30797759906989e-05
16.960241971198574,16.56850125950228,84.9570062523338,139.93044512922606,0.1658022797641942,96.39468323731045,72505304.31056488,82954104.17796865,0.0002503862062149,0.0008247336124263,1.1049740702324105,206.37597228237505,62.98403799023798,99.63579423713928,4.889627074482289,5.633318244481439e-06,6.367360042102666e-05
16.99057097316185,16.884886976747868,83.31967917739605,139.62479919186688,0.0586766349860248,84.83723628182145,71815710.55072162,82925375.91948782,0.0002526466898756,0.0007075719814601,3.63120115408972,205.61839766113704,69.04437531533347,91.47507554953944,4.974007866931734,1.1685710032870869e-06,6.014218041720684e-05
16.99205353539407,16.898478985672913,76.85704396853694,139.62270926070408,1.3182037310357884,95.83516174215494,72488471.05804497,82904461.23630342,0.0002656419816335,0.0007302616795865,0.4013128167250386,201.47648959388263,68.75946073023836,90.51098646073588,4.890765618927187,1.1953406632046766e-06,6.310512264788722e-05
16.984258107331062,16.915103989559707,79.00729204723393,139.97021170780857,1.918483988793108,61.06642211699612,82265355.27244525,82266610.76571442,0.0002520838454179,0.0002747994628272,0.6921058236916799,190.53428262739345,39.88257431481839,89.52578536410822,4.890623619283557,1.06043499130667e-06,6.245848470642241e-05
16.99057097316185,16.885239102381114,79.13263201372922,139.79448801881895,0.041183328767102,84.67529161737733,71815710.55072162,82902313.33283782,0.0002526466898756,0.0006870983174731,9.095008117003728,192.03637419926457,69.04437531533347,87.81531285793864,4.968124468600951,1.3880236704187091e-06,6.296476352383596e-05
