va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1569264963279477,16.891249933135008,139.9051452175926,130.60588128113594,0.1296022120637545,119.83251015247522,81513046.17971697,82461069.20264225,0.0009005092743654,0.0009988951347375,257.1752826987605,443.8866443110226,99.44293050423953,47.53652690076647,4.931350680651827,3.132948051215972e-05,2.214808768133093e-05
0.0128052103395437,16.215114810590027,139.99554455012822,130.52413118226258,0.2957477603017785,119.8788868184945,82567315.25531009,82928750.83935247,0.0009012707891181,0.0009997393268275,597.7151420950668,495.5873157022797,99.65572082846064,56.26769671203567,4.884023592430732,5.126682819429855e-05,2.037270524381669e-05
0.0133425606371865,16.949486866729366,139.93638683708647,122.79706693496856,0.2790079257451799,119.88020743351936,81319677.82507367,82460984.1298103,0.0008955161008207,0.0009988170788518,24.58411909464573,434.1888791290637,99.49014177738457,45.29061937669478,4.929872848571268,3.121431362005528e-05,2.2804575753816887e-05
0.0201411568690784,16.000259567258066,139.99484427649114,128.25222965459972,0.3142179008717028,119.77301956910604,82915679.20554274,82484345.44199987,0.0008982856032636,0.0009982231486191,595.3313309438851,384.4613327457352,99.76524449657762,56.77369429173326,4.930927868208543,2.9102426058817265e-05,2.3334190805094103e-05
0.025992011216617,16.6773987531635,139.9372176639048,131.56917571213685,5.503863349818696,119.31250873702952,81277454.50971177,82967073.47177118,0.0008917464518337,0.0009989946101222,213.8687009658576,399.5634515679228,99.46437230976407,55.06940405462319,4.929604894618874,2.9290359064716903e-05,2.1610333381631632e-05
0.3419347681347871,16.964214434128476,139.97377293396406,132.03291572655135,0.2646995131690885,118.98918450674353,81537894.4382018,82496748.22363774,0.0009287794221828,0.0009983387811616,270.66500831143617,445.4471438744801,99.977126955495,64.12398996550469,4.9325977896276605,3.070687510182841e-05,2.7767489351337023e-05
0.0128052103395437,16.265923746231394,139.9955367472667,122.13937087491756,0.2926332315481308,118.84239101662769,82551735.69838849,82930839.98222566,0.0008913829254211,0.000999052036949,190.57796046390388,404.2450111439027,99.4665161615665,51.761975159530685,4.883328471456964,3.109989164205625e-05,2.2771528496006336e-05
0.0208395115766159,16.129078387710212,139.99504340075794,131.71034023909243,0.3157401913991025,119.82614660725396,82950983.99383767,82452373.68972185,0.0008982839643054,0.0009982215312408,46.000135413962994,398.3935489292177,97.78656047609871,54.79268868209333,4.956880516167226,2.91602340329278e-05,2.0949639428929235e-05
0.0371251477235002,15.99919707860525,139.99484448470778,128.25222965459972,0.3142179008717028,118.1302452040861,82906036.7705048,82484345.44199987,0.0008982819446973,0.0009997313196586,595.3313309438851,403.2624982550624,99.76524449657762,64.63948271392793,4.901312618295658,2.910197344724822e-05,2.0118042679866985e-05
0.0585016330415333,16.225638446920527,139.98450281337762,128.23140901871997,0.2278767284300955,119.42089591776175,81490402.55149372,82993207.20356072,0.0009050677963216,0.0009992740554303,150.02863623784526,406.5616808246875,99.47732254116497,54.64789996259575,4.9557385914491725,2.913924868660248e-05,2.288729171243029e-05
