va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.93654090628799,5.338286097583556,139.7425530500059,74.1476420840035,20.683496820837327,10.56610065412899,26113836.194779087,43591438.514461294,0.0007767634016452,0.0009045580105009,366.1701773132372,536.2246138543112,36.28183493952315,40.1504511568897,1.085731445472622,7.687339119520753e-05,7.072357442759752e-05
16.910187868374564,5.338286097583556,139.73195148194242,75.28330775811598,20.675941094669703,9.045723304854896,26113836.194779087,43591438.514461294,0.0007757137342564,0.0009045580105009,363.3544669736786,536.2246138543112,36.28183493952315,36.538905557072965,1.085731445472622,7.567322799004381e-05,7.072357442759752e-05
16.910547654646567,5.872783031981657,139.77618106870815,75.06202403513169,20.675941094669703,9.045723304854896,26113836.194779087,43565214.1160361,0.0007839127921626,0.0009045580105009,363.3514935257461,573.9616518038647,36.28183493952315,36.183648440750325,1.0795779417388582,7.45531171451398e-05,7.072357442759752e-05
16.909226100313862,0.0234959638088819,138.9704687327777,42.68740025400544,20.666198187888547,9.039946308599283,25467515.707020383,57740223.70875416,0.0007432633672718,0.0009379684308803,370.8542028777443,566.8046487959017,15.729738915994613,32.54748528361146,1.05298461975084,8.669466620532925e-05,7.863922146703203e-05
16.911836950728336,0.2323319226511622,138.96772704454943,42.58505375111186,6.436459245024606,5.241463649569675,28670087.90556348,30926110.403161637,0.0007336773487268,0.0005758548338842,370.122620981092,567.0263869756685,22.2483096296086,40.1250131180651,1.2162207390504596,8.216116961024458e-05,7.812078114447242e-05
16.911836950728336,0.2323812584913782,139.3046091709787,41.929899951694274,6.436610079082263,5.156676609702297,28670087.90556348,45653671.64794164,0.0007257035908256,0.0005662876557508,370.1484467486995,567.0638462137433,22.28798073530219,33.229880599645426,1.0458479365240996,7.739323324329575e-05,7.812078114447242e-05
16.93654090628799,4.858869472518401,139.52213399099335,74.1476420840035,20.683496820837327,10.545763535283708,26113836.194779087,43591438.514461294,0.0007767634016452,0.0009045580105009,366.1701773132372,536.2246138543112,36.28183493952315,40.1504511568897,1.0182123766556082,7.64453012075588e-05,7.163221650028498e-05
16.934527884000868,5.338286097583556,139.00173613506018,72.06043330140629,20.683496820837327,10.56610065412899,26113836.194779087,43591438.514461294,0.0007014614682331,0.0009222076023205,366.1701773132372,571.1613922766145,36.28183493952315,40.1504511568897,1.08889371977066,7.687339119520753e-05,7.072357442759752e-05
16.934527884000868,5.580346836021168,138.97004362643148,43.07391986552877,20.682516485500848,10.56610065412899,25523625.23043876,43591438.514461294,0.0007431260625426,0.0009224007502104,371.02100293980527,566.8384738786083,16.725909126613256,32.07344636177281,1.08889371977066,7.679476966657674e-05,7.816130731246977e-05
16.909226100313862,0.0257355716432892,139.0021612414064,46.43999963432028,20.667178523225022,9.039946308599283,26057726.67136071,57740223.70875416,0.0007015987729624,0.0009377752829904,366.0033772511762,569.5804932060613,35.28566492075456,40.62449007872837,1.05298461975084,8.677328773376852e-05,7.120148858215977e-05
