va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3022990011106042,0.0078754565178212,139.6883361658096,29.24693049848741,7.681641570673702,116.83126136437885,78878567.43632798,4700378.156092709,0.0002805216967654,0.000594466830371,20.019532163507662,397.1026412851133,29.27344731896345,10.240192161021628,3.274105443376863,2.8757019507694137e-06,1.484752066358933e-05
0.0236013787401609,0.0754895510969655,139.57298858908086,30.86350339970086,5.2668251698312885,117.32604711874666,78860891.84457588,9728699.0768766,0.000252561821112,0.0005755608148814,18.91794952297289,391.9505188847977,27.62067903344652,6.478683795307902,3.3836428811578543,2.0256066615227198e-06,1.606675147692245e-05
0.0029643664965396,1.585711803778097,139.85657235606502,25.868408895779385,3.7412793368028407,117.40963422154542,36983746.04560465,6690130.524868852,0.0002875906731787,0.000536887633808,18.905809410386905,397.3365533507536,24.93688942700558,4.69586297614062,1.117978463513582,2.806477777839753e-06,1.5419034098625669e-06
0.0025997469645801,0.107783245712828,139.99310616133977,25.47448133421285,3.7423359556898017,117.40051063735316,58567857.46929009,5084962.2310944935,0.000281090228743,0.0005994661460341,18.938522896364667,397.1193465355177,30.49711216052309,6.627578746012546,1.1134857741488955,2.812575253226015e-06,1.9107075952235764e-06
0.0017446845264234,0.1239087731406882,133.15333324776938,25.49107607325541,3.962085846057233,117.39147066997964,58020661.99102602,4915286.227382528,0.0002854381569305,0.0005899636908108,17.298296771641777,360.9704166213999,30.592197062839784,6.627578746012546,1.4233161686854496,2.419343810523199e-06,1.7920500948060562e-06
0.0019649782234026,0.0285066587526857,139.6883361658096,29.24693049848741,7.681641570673702,116.801497720988,79262807.91454495,4679975.832249146,0.0002810573422101,0.0005946003997161,17.48550698418248,397.1026412851133,29.27344731896345,10.240192161021628,3.3990941614788293,2.5364530379630244e-06,1.484752066358933e-05
0.0107002798049757,0.0314748375172405,133.15333324776938,25.76913435605754,3.7399600386653695,117.07367829171356,46374579.28190702,6650937.638082092,0.0002874421420195,0.0005352007701062,18.96102941815441,397.02680958875504,33.34112150330365,5.923309820698953,1.2324439284083877,2.544633369389288e-06,1.8991049214175789e-06
0.2869378877262293,0.2352592454810081,139.82901112598444,29.03844721178347,3.444868487646408,117.0794082006062,78878567.43632798,4193934.80507412,0.0002807610312178,0.000594466830371,14.670662824888382,397.1026412851133,29.203667457156573,9.859438956068232,3.274105443376863,2.528811743008248e-06,1.484752066358933e-05
0.0217150423080914,0.0163727937643439,139.99310616133977,25.348239086761865,3.7423359556898017,117.40051063735316,58567857.46929009,5084962.2310944935,0.0003173520616405,0.0005994661460341,17.270250259516686,399.1046356022544,32.98780267786062,6.627578746012546,2.33646256921384,2.812575253226015e-06,1.9107075952235764e-06
0.0224639280868886,0.0016876340278588,135.49240603791046,26.94718299473228,4.150312470310824,117.3997973384436,59841131.37357983,2095085.41724842,0.0002876388528509,0.0006006267539606,18.92062769971876,399.1051289268807,32.970748114204895,3.250988500276163,2.3117511093189664,2.8257350455226967e-06,1.891802930603656e-06
0.0029643664965396,0.1711679072148724,139.8127204332704,25.868408895779385,3.73574817269551,117.40598305973845,36983746.04560465,6522228.12284142,0.0002814730531768,0.0005842099720534,18.904870977772514,392.0235861840385,24.93688942700558,4.502427993370168,1.102939924030329,2.806477777839753e-06,1.9143239886402127e-06
