va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8991887935917038,11.28671092820797,0.5500541119129363,0.4695376363036324,0.2840655925535701,46.33988989845604,79008191.93366878,4700365.221369606,0.000999878237872,0.0003645696115327,597.974329841634,566.1402465267953,1.0816739968408058,43.24341509188911,4.966137773678844,6.763822630126747e-06,5.808525942838792e-05
2.466163617168513,11.283571781622234,0.5500541119129363,0.6838418939290298,0.1629788987175107,50.90846072603101,74673548.23407191,2846820.759045132,0.0009994761670492,0.0003707889365374,597.9894052700593,546.3252184387941,1.0815100741645105,38.673346137995146,4.966348933897023,3.263542337778449e-06,5.817046018221189e-05
2.735034642014678,8.866851278188184,1.846719448220297,0.9127951457884804,2.9071105331770064,41.6169774466308,71998564.30946065,1206978.5115852477,0.0009944668594766,0.0002563778289605,483.985207801498,545.1974473752309,1.1483918097789398,36.08044797231128,4.9693174544154255,2.657248229686181e-06,2.9040728561290565e-05
2.454547201826545,11.283571781622234,0.5500541119129363,0.6838442327200511,0.1629788987175107,51.207999867723714,74672037.45694183,2846820.759045132,0.0009995578091255,0.0003695635064564,598.7467860959663,546.3252184387941,1.0815100741645105,36.21600776186611,4.9492344974369225,1.913272257929943e-06,5.817046018221189e-05
0.7769511953343144,8.964613500775027,0.0508033018133239,0.7631312161894596,0.2506993989038441,46.42349555083868,79088922.15067458,3347277.313708135,0.000994545500116,0.0003648134425748,475.1648664445921,565.7177212637913,1.2349167450934524,40.585339283388926,4.985617135442026,6.845304760864505e-06,3.8375547610739006e-05
0.8857889157157915,11.283571781622234,0.1428545929047589,0.6819744821324414,0.1629788987175107,42.12862450407171,75825588.91069101,2846820.759045132,0.000979873762153,0.0003707889365374,597.9747685977521,546.3093739581972,1.0815100741645105,38.5320470411995,4.96923689607269,5.504667076623275e-06,5.817046018221189e-05
2.735034642014678,8.866851278188184,0.3793370904967008,0.9127951457884804,2.83952692957435,41.62212406037376,70787512.77959104,1206978.5115852477,0.0009945562074511,0.00031159068235,597.6821410619436,545.1974473752309,1.155045744817622,33.897294354039204,4.966178424203718,1.8014585929518848e-06,2.90335218395428e-05
2.639000254769588,11.272199898818927,1.085316220860531,0.3240324067878917,0.1612499165240173,47.31054024968292,59151932.34216129,1071099.0734236897,0.0009965502952343,0.0003993518073491,597.888925127352,546.2264084460265,1.185464893021669,7.478848679762126,4.981077140121434,1.8109449345703749e-06,3.998582184586536e-05
2.629943520407516,10.210474675816018,1.9013052163611948,0.9139438819722993,2.3565437947069383,50.1302017252797,72043502.0873808,970843.8287012258,0.0009996934336807,0.0003692108524333,599.8209359434197,545.2859640832294,1.1552477892585469,1.9596338198027992,4.98546412618595,1.3424405961624047e-06,2.8824127606106665e-05
2.771692070852326,8.832979269834619,0.2598516854938621,0.7826685740962633,2.840892144404953,46.958945150089455,74066476.36464152,1092966.5186464605,0.0009921791662364,0.0002711638987087,537.4587231537151,561.9889215457071,1.1764883238804926,36.123985724681006,4.984905839230695,2.829325686661311e-06,2.95350034336412e-05
2.6277165530330744,10.210474675816018,1.0228432252650252,0.7713067938664026,2.1537533842481187,50.10968758774163,72553557.05613488,2379355.4613448,0.0009996961080617,0.000323274295572,599.8209359434197,545.2859640832294,1.1633671060462276,3.935183232627076,4.985875949340132,1.8406241407877888e-06,2.673498006414037e-05
