va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.415146233411951,0.7395287092275191,110.71596584801948,57.52519591676,6.9271246970868745,53.702942043708255,74071648.60014516,70713139.19049086,0.0004552768994954,0.0008933265676282,326.97893106197154,442.1967907966151,21.48357619447365,91.68318134769537,3.3970790111709257,3.235353776627476e-06,5.828643565165126e-05
14.415146233411951,0.7395287092275191,110.71596584801948,57.39913702162402,6.994651142072039,53.64565754155698,74071648.60014516,70693987.56587769,0.0004552768994954,0.0008933265676282,326.97811235006617,442.1967907966151,21.48357619447365,91.68318134769537,3.3970790111709257,3.1167624986075247e-06,5.828643565165126e-05
14.415146233411951,0.7395287092275191,110.71596584801948,57.525000854900725,6.9271246970868745,53.70263277439922,74071648.60014516,70713139.19049086,0.0004552767719827,0.0008914654322108,326.89784587877926,442.1967907966151,21.48357619447365,91.68318134769537,3.3970790111709257,3.235353776627476e-06,5.828643565165126e-05
14.415146233411951,0.7395287092275191,110.71596584801948,57.39913702162402,8.644846381931009,53.645575028856506,74071648.60014516,70693987.56587769,0.0004552768994954,0.0008933265676282,326.98784448940467,443.1162004654309,21.48357619447365,91.68318134769537,3.431585152784753,3.1167624986075247e-06,5.828682455093822e-05
10.830138828617256,0.6841356687117337,110.60134657019748,54.6890473406868,6.792781385941862,51.16144664851638,40514775.37017228,73485094.99519084,0.0004552736646798,0.0008403607383636,327.8531362688117,536.4926259534436,72.08413954419822,97.20869748898868,3.4529425642782656,1.7730027702840897e-06,5.8298500323875256e-05
14.415146233411951,0.7747097300152577,110.60870840844272,57.525000854900725,6.92470115305512,49.920431725144425,74071648.60014516,70713139.19049086,0.0004552767719827,0.0008365426023728,326.912632315234,442.1967907966151,28.5469278008585,91.68318134769537,3.3970790111709257,1.679747069928687e-06,6.052076522702166e-05
10.825866978371758,0.6841356687117337,110.60134657019748,55.10156095036631,4.205611561879971,54.73549857636242,39845586.4246145,73485094.99519084,0.0004552716955254,0.000844801891869,327.8531362688117,536.6032124117115,67.0160722286098,97.2126699747209,3.4529425642782656,2.8419208363302438e-06,5.8298500323875256e-05
16.078280936001715,0.8117541472322309,110.60134657019748,54.737424923634975,7.022450318812804,50.036863556588365,74071648.60014516,70713139.19049086,0.0004196403227301,0.0008300466722839,341.73583683713235,544.2075609768898,26.47215184504729,91.7342682597584,3.4531843892994774,1.7362568738822582e-06,6.035916032249792e-05
14.452110349757294,0.6841356687117337,110.60134657019748,57.33603320309138,6.792781385941862,46.025895159036246,40340183.45922205,73613422.75399141,0.0004549155523043,0.0008403554988584,364.28391846360114,536.4926259534436,99.89752755687758,99.80573915104698,3.422477791673169,1.7730027702840897e-06,6.501194281439804e-05
11.348894213430436,1.935862603731341,110.60134657019748,54.384037492091714,7.022450318812804,52.20011062064505,75203144.65014571,70709789.04602528,0.0004552096835137,0.0008867945002012,333.6058738355208,502.0475642356615,26.5947856268338,94.58584680310238,3.45014558416476,7.352979299990005e-06,7.860300497360862e-05
14.415146233411951,0.7747097300152577,110.60870840844272,57.525000854900725,6.92470115305512,49.920431725144425,74071648.60014516,70713139.19049086,0.0004552767719827,0.0008365426023728,326.912632315234,442.1967907966151,28.5469278008585,91.68318134769537,3.3970790111709257,1.679747069928687e-06,5.931179748387856e-05
14.400876870979404,0.6841356687117337,110.60134657019748,54.44288190388653,6.792781385941862,45.980420631174,39822636.20647601,73485795.85214391,0.0004553106797698,0.0008403554988584,326.7352826471724,536.605241889492,99.83537775629404,99.69106764648888,3.4241764734336693,1.7730027702840897e-06,5.8298500323875256e-05
13.410244473801134,0.7628256222725843,111.08325463236662,57.57598878247808,7.022450318812804,47.54290425619516,71226979.65565929,70713139.19049086,0.0004327052232599,0.0009403204446389,327.8353088032628,599.4004347726661,20.36944841649891,91.68318134769537,3.393842723461702,2.8545987919450365e-06,6.04528405168456e-05
14.295089290223252,0.2865107300507625,137.95075469390198,54.44288190388653,3.961344958384871,54.55211220360635,40349294.39779384,74029060.79243086,0.0004549798031763,0.0008891526111767,327.7599943414376,503.1055505957207,99.89752755687758,94.67341917631803,3.3903496354046303,1.6654624790882582e-06,7.853783078065104e-05
13.388374959768086,0.2879635572295737,111.01324563589694,54.44288190388653,7.094932013027448,54.5517331592276,40347167.31745289,73653753.48259681,0.0004555670657352,0.0009423061416783,327.8948372809743,598.0877975503288,99.49234946822357,91.86042823961614,3.3938689592192786,1.742541933168396e-06,5.8298500323875256e-05
14.479653245405824,0.7743092446542388,109.0626048964932,54.42410963417029,7.020185276849936,49.69830938165644,74071818.20333456,66981673.55267017,0.0004552813215312,0.0008864661877751,327.8353088032628,543.9907466140248,26.503166347141228,99.49679434582086,3.4531843892994774,1.7423002909364182e-06,6.035916032249792e-05
10.825866978371758,0.6841356687117337,110.60202137863143,61.92863195139736,4.407408920029104,54.64144505568793,39845586.4246145,73485094.99519084,0.000454979054624,0.0008400381097363,327.5771833330187,537.1490040402304,67.10023467504638,99.87602882051615,3.4221834338297032,2.8815592675695613e-06,5.8298500323875256e-05
