va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.547424850144567,8.98542193119732,19.520635995606,139.2028490526646,51.45482043377872,14.83597326447931,82235558.85347532,29651674.854847416,0.000989091181589,0.000614645685051,370.5649076332333,35.79258361557437,97.4419585955949,57.19684942583022,2.058988727813256,8.619339889980023e-05,1.3809698420088876e-05
8.028345339962248,9.854440162487506,6.889683670650519,127.68350334171556,42.61363629565484,1.800218474001925,82698374.87446363,9233537.833292954,0.0009959844493658,0.0006140013324875,319.6675165252753,50.94751273491897,96.8175541069237,59.851116547517,2.0216152513941505,8.61189199082741e-05,3.602395961914782e-05
7.3030729622608925,9.854019894343129,23.906093896414923,139.60680582376287,51.57458343958081,11.009591432618343,82989127.94483078,30606341.466199946,0.0009891298210798,0.0006064850290602,360.4794847999889,35.769522296604535,96.53192872928366,57.11528914794344,2.060336690802784,7.669935908435367e-05,6.771581449039229e-06
7.705044994107398,9.854031782196186,20.407915076920872,135.3692191772827,51.536781923444174,1.7716747545640974,82974107.27386782,22901758.73282522,0.0009890336566829,0.0006052193575585,358.4675900445121,37.11492131110387,96.69197668856316,57.35537907345216,2.079097767090029,7.568965004336083e-05,1.705986388377111e-05
8.028345339962248,9.854458509937269,6.889683670650519,127.68350334171556,43.39179507122029,1.800218474001925,82634642.77513532,8933679.668927265,0.0009900675757387,0.0006140013324875,319.6675165252753,65.42931156791147,99.17363251913518,51.46492044120557,2.0216152513941505,8.612180367444612e-05,3.602395961914782e-05
8.028345339962248,10.124383787626511,6.889683670650519,127.36665848073868,42.61363629565484,1.800218474001925,82698374.87446363,9233537.833292954,0.0009959844493658,0.0006296820514794,319.6675165252753,50.94751273491897,96.79145500983957,59.851116547517,2.0216152513941505,8.628403463673409e-05,3.602395961914782e-05
7.705044994107398,9.854031782196186,23.917483108157768,139.4879202713204,51.536781923444174,3.8519840315738687,82992165.68030728,30530317.96871991,0.0009890336566829,0.0006064410812775,360.4846871021965,35.792344027402464,96.53560532547704,57.33867688441485,2.079170297213597,7.568965004336083e-05,1.705986388377111e-05
7.728593959719113,9.854019802686492,21.44479610682533,139.69349023798978,51.20204277607229,14.34548775441842,82208713.90299639,29618369.47240385,0.000989129766053,0.0006054904144793,364.7526330656881,42.57136103704028,96.52870691974678,57.09323193549066,1.9789765769711345,7.621023132085058e-05,6.716749804754174e-06
7.266683730403504,9.95995855412679,7.530062154945005,139.3635424792422,47.70298282210015,1.1285316324782408,82669295.42237402,23218030.70502938,0.000997367622019,0.0006172722055165,412.84316112439376,34.10662005769269,97.19367074058827,54.74794880333357,2.0665238238362136,8.263553652246491e-05,2.7598311744305147e-05
7.632706556379608,9.84907261437242,8.401587076634238,139.5174937365009,73.18536398871862,1.1285316324782408,82666310.23707108,30443394.91822085,0.0009963596720799,0.0006172818040396,315.30682484100544,11.715196050044216,97.22087984742092,54.53902220146686,2.0545718468611645,7.871955223473434e-05,3.560344854613166e-05
7.632706556379608,9.167014023548235,8.401587076634238,139.56898431292478,73.18536398871862,1.1285316324782408,82667433.90690786,29679992.4386734,0.0009957769028218,0.0006090984732587,315.30682484100544,11.994233998426788,97.22087984742092,64.4112498825101,2.054073821262952,7.871955223473434e-05,3.6517224581315095e-05
7.728593959719113,9.854019802686492,21.514660218051887,134.4062462974732,43.378592242649134,9.563536346492238,82715101.5508756,29618369.47240385,0.0009957248972019,0.000605282905109,364.7140757244952,48.3605654696964,96.81520583933045,57.09323193549066,1.9787134145985128,7.642349442514714e-05,6.716749804754174e-06
7.999179571339352,9.854519142162722,6.889683670650519,127.68350334171556,42.61363629565484,1.800918709514297,82703262.51045986,9272263.200966198,0.0009981239849305,0.0006137839635987,367.4652886043557,50.94751273491897,96.8175541069237,59.60416740375514,2.0216152513941505,8.634517121329345e-05,3.602395961914782e-05
7.618226362474222,9.518620831387231,7.648840352923617,132.48489207164386,47.68946147308749,1.1285316324782408,82667713.74504723,8186195.660011014,0.0007737568876075,0.000618921696897,315.90492295136187,11.715196050044216,97.19818264065267,54.53149098468368,2.0630979725964056,7.797841115889909e-05,1.427976484404845e-05
