va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.804132340866026,0.5900822445240901,139.36975692573077,0.8245754555777154,14.683991388684523,57.30245467762936,59298654.09015468,22939805.21110602,0.0009755323262691,0.0009968962853249,133.02855346184364,196.6241675136166,17.644757774411346,60.31547902219738,3.590131162432608,8.892982874325096e-06,2.750264615055545e-05
16.134282692712368,0.7539654697826991,137.6151917319382,3.953895823706936,18.151198707906293,8.081537462930086,71896538.05750886,27459499.901486702,0.000967951858402,0.0009908637787362,132.0073426031261,177.7158893363841,17.066749126191162,62.77141171134232,3.4196175027107474,2.3753670272329184e-05,1.321926459341349e-06
16.12673496271112,0.8069228069617282,137.6151917319382,0.3647205009215726,18.278311971181594,7.949257784511852,71917212.45228891,27459499.901486702,0.0009681472751211,0.0009907435405735,137.32896502187867,155.1146672809164,16.772667377516026,25.20723875864737,3.584190375758918,2.3753670272329184e-05,1.321926459341349e-06
16.442083700894337,0.7866017147299673,138.71356904901776,0.7701892784508868,14.445346487066097,1.1290745893569571,67866881.88238834,19586474.550228003,0.0009554808111432,0.0009969022225619,56.004787202085375,184.93966130383987,26.568976674065947,62.64546594101888,3.52513798413627,2.262948991341981e-05,2.750264615055545e-05
16.592170618552114,0.5900822445240901,139.36975692573077,0.0597946034984532,14.683991388684523,57.30245467762936,59298654.09015468,22939805.21110602,0.000976523042703,0.0009968962853249,133.02855346184364,192.56129991643573,17.644757774411346,64.70298960459237,3.4862215928485685,8.867930574271229e-06,2.8667019364431945e-05
16.12673496271112,0.7009978519756423,138.75186740306847,0.0861913893300538,18.278311971181594,7.949257784511852,71917212.45228891,27459499.901486702,0.0009692759480135,0.0009907435405735,137.32896502187867,155.1146672809164,16.17178775761255,25.20723875864737,3.584190375758918,1.3238061252566573e-05,4.455036616450476e-06
16.134140706671687,0.9855137377711124,139.4477283368843,0.6336287435708932,18.012383580919032,51.56174122642247,67007809.8828631,20633276.199522197,0.000974974172014,0.0009968963344341,133.2652497001635,178.82606787158429,24.99769266456916,64.49696340593354,3.4850136506396634,1.9779686455234227e-05,2.750264615055545e-05
16.119099628037173,0.8479605546402725,139.4477283368843,0.3264347412577864,5.68791495207708,51.56174122642247,67007809.8828631,20633276.199522197,0.000974974172014,0.0009968963344341,133.2652497001635,178.82606787158429,24.99769266456916,59.91886596272391,3.419637615379961,1.9779973957060548e-05,2.750264615055545e-05
16.25120221592829,0.3626501156867884,139.44746336789322,4.022888211425473,18.012383580919032,51.56174122642247,66167087.86878924,20633276.199522197,0.0009749740896588,0.0009968963344341,134.33934330470555,178.90787133636712,25.73116751738582,61.9709471761507,3.419637615379961,1.9779973957060548e-05,2.750264615055545e-05
16.134282692712368,0.7539654697826991,137.6151917319382,3.953895823706936,12.326269770482476,8.081537462930086,71896538.05750886,27459499.901486702,0.000967951858402,0.0009908637787362,132.0073426031261,177.7158893363841,17.066524791388133,62.77069360039374,3.4196175027107474,2.3753670272329184e-05,1.321926459341349e-06
16.36714139086092,0.7866017147299673,139.42120377781143,4.186558966715339,14.615349808217484,51.07815831146845,67036400.48494481,18712672.758609347,0.0009749797467391,0.0009968965958118,133.2642611269494,184.85785783905703,24.99769266456916,61.88994929538761,3.48353692303128,2.009124876497445e-05,2.750264615055545e-05
