va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3316092256817168,3.504795071940686,108.99549903249284,106.33819379378068,116.4282296524224,70.54829303786269,78601166.1205645,1575835.1292273446,0.0009815378459796,0.0007046738552111,4.158713695980212,300.0694907332117,20.94933381985103,48.13293768850186,3.458552351792707,1.8380619761760248e-06,9.683304850995513e-05
0.5730965224503829,0.2598180179369552,109.04472611873112,111.06933067962473,116.42649186393,38.93226535108538,79914881.84534031,2130029.615929597,0.0009991416267251,0.0008028341696962,114.39574839521858,306.9083535370805,17.228661215244752,50.052154377790565,3.1774043667402907,3.041949295786212e-06,9.990252518191324e-05
0.3315384159627583,0.2881576752007506,104.23680455365248,113.21630611686548,116.42836374661331,30.17056785914961,78422069.19473445,1576709.057793941,0.0009817632940579,0.0007906550440204,75.2247643489067,298.44089902728865,17.621566747419656,49.33359176677208,3.437986073100648,2.403854710750669e-06,9.570294321241515e-05
0.1124633581388434,6.146794793479557,107.12272263463451,101.14541793804996,111.14422605981127,66.62267166488282,75757368.36140023,1227232.388095396,0.0009941248136173,0.0007925409465314,226.36121839188723,300.0455023190873,18.33902412351864,50.037622251060505,3.1735203065323345,3.6638076463508368e-06,9.766831808240124e-05
0.4899429480654796,6.537366058441812,105.0456910197474,113.23943637817548,116.4282296524224,38.466188176216455,74843687.67526945,1210933.8800156158,0.0009963454785818,0.0007936016569337,12.925659156718767,300.0455023190873,26.906067047734453,53.514268582995065,3.458552351792707,2.280241853779881e-06,9.687937696915091e-05
0.5505090733647069,0.3387701802283338,104.35228236901855,112.50950756961548,119.2172243150578,38.564347685965295,75197951.81067075,1221896.0634329524,0.0009487980460081,0.0007909066853889,4.774939734342689,300.010417948168,17.141334459654697,49.03800263388264,2.9481802067196177,2.404288140511173e-06,9.789345328361897e-05
0.0584288238311886,3.7584764965099935,104.555774765791,112.50950756961548,116.47424581614617,40.321234683453504,76141423.07462293,1168626.8158900808,0.0009994575713918,0.0007932929702173,16.763516614192948,534.061561327519,27.165959754544826,49.02706502759621,4.578391430866778,5.673897607902694e-06,9.910330921223193e-05
0.4899429480654796,3.7274535427915865,105.0456910197474,113.23943637817548,116.4282296524224,38.466188176216455,75871846.11489007,1210933.8800156158,0.0009963454785818,0.0007936068271571,2.740973632667893,300.0455023190873,26.906067047734453,53.4823503751504,3.4654295214924864,2.1162420813906417e-06,9.687937696915091e-05
0.5748511912288369,0.2598180179369552,109.04472611873112,113.24966719489292,116.42649186393,38.448655914916,78357175.89177437,2130029.615929597,0.0009991416267251,0.0008028341696962,114.39574839521858,306.9083535370805,16.255300172884304,50.012640473640325,3.1759824161867733,3.053255143220093e-06,9.990252518191324e-05
0.03118597503935,3.7550265571270174,104.62013340982256,101.50422760640792,116.47424581614617,40.321234683453504,76141423.07462293,1168626.8158900808,0.0009994575713918,0.0007933285230888,16.763516614192948,503.48813798822,27.165959754544826,49.02706502759621,4.578391430866778,6.497757841668576e-06,9.924273213071666e-05
0.3804746911747712,3.598498012547433,107.12536093507956,101.14478385375664,116.39539058729927,67.31740026601574,75861886.35503192,1227640.517528507,0.0009825533205351,0.0007906991810456,17.36193198756803,535.1239141123802,27.402503167550936,45.1346287797229,4.600147685415272,5.989526178580189e-06,9.971643468648904e-05
1.9124981928119624,6.537366058441812,105.05128058007284,113.23943637817548,110.828718598618,38.466188176216455,73379696.49514928,1210933.8800156158,0.0009963454785818,0.0007906031733018,13.126469154057968,299.0524456650734,26.906067047734453,53.514268582995065,3.458552351792707,5.6432280891989055e-06,9.62326822565182e-05
0.3731266718965952,3.7258449086036394,116.18526343618484,105.81106206502308,119.1885049769152,70.85941264672607,75866965.46057002,1317588.7211829182,0.00099759058753,0.0007214723721274,17.356586717866662,535.1239141123802,27.402503167550936,48.9983198333528,3.2383548556890824,6.133272692366313e-06,9.994697072777963e-05
0.3742445032269007,4.10248787299556,104.55362244376896,112.50604967234268,116.42374925586392,62.04634386712864,76108987.64773579,1227049.8187974426,0.0009980355934392,0.0007643436585887,16.773221579082787,535.1239141123802,27.165959754544826,49.54790559207307,4.604881924140083,1.4638805083620354e-05,9.688235802236288e-05
0.03118597503935,3.7550265571270174,104.62013340982256,102.06430582336444,116.39506029627876,40.321234683453504,76133316.62731512,1168626.8158900808,0.0009994575713918,0.0007931457500454,12.576187412238191,537.5523986423548,27.410774851464325,49.02706502759621,4.578391430866778,6.497757841668576e-06,9.934503086920196e-05
0.3731266718965952,3.7258449086036394,116.18526343618484,103.86183326310564,119.1885049769152,70.85941264672607,75866965.46057002,1317588.7211829182,0.00099759058753,0.0007214723721274,17.356586717866662,535.1239141123802,27.402503167550936,48.9983198333528,3.2383548556890824,6.133272692366313e-06,9.994697072777963e-05
0.0154375905029544,3.598498012547433,106.7475090331877,101.49465502391584,119.5677291033662,70.61263880975291,75866965.46057002,1179984.2712134635,0.0009975990431649,0.0007912258230986,17.356586717866662,535.1239141123802,27.402503167550936,50.08649479191514,3.2383548556890824,6.534882060056912e-06,9.97598049348287e-05
0.03118597503935,3.7550265571270174,104.62013340982256,102.06430582336444,119.33948582725596,66.94757127261136,75897997.55824001,1155015.2726169068,0.0009975467315816,0.0007931457500454,16.764701886125795,537.594111025472,27.43383727371164,50.125245412246144,4.578391430866778,6.511056645723643e-06,9.976085979321448e-05
0.3742445032269007,4.068410297555603,104.27281278405007,112.24991638326952,116.42374925586392,62.04634386712864,76108987.64773579,1227049.8187974426,0.0009980355934392,0.00076683725901,16.79021488960641,535.1239141123802,27.165959754544826,49.562858596173925,4.640850450884453,1.4638805083620354e-05,9.689461978652473e-05
0.0154375905029544,3.63257558798739,107.02831869290657,101.75078831298892,119.5677291033662,70.61263880975291,75866965.46057002,1179984.2712134635,0.0009975990431649,0.0007356302483518,17.339593407343038,535.1239141123802,27.402503167550936,50.07154178781428,3.202332527260295,6.534882060056912e-06,9.974369695039572e-05
0.3804746911747712,3.5991374492540733,108.94228737390308,101.0354043026272,116.39539058729927,67.31740026601574,75850790.938888,1227640.517528507,0.0009825533205351,0.0007906991810456,17.36193198756803,540.8728348072399,29.577596645625047,45.1346287797229,4.606067396558855,5.989526178580189e-06,9.96967779853057e-05
