va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.873445786715607,11.82704498127321,137.6028271678496,31.121735918959494,3.4493285498969466,1.2172780299454051,4298982.025620634,82754823.13072424,0.0009982319040376,0.0005138404135191,192.15125904514665,202.56731957566944,96.03861886914352,1.2176746128824318,4.996999836887065,9.4089887850404e-05,9.98268499573148e-05
16.908815436958214,12.593619860136664,139.04838629692483,29.702633567914315,1.6974031916679029,0.4252351775254212,2217458.158179057,78885247.67726615,0.0009939778834656,0.0003348171624779,182.2829766783736,236.43904777978915,93.9390381246502,1.2204750773811457,4.992247069177722,9.94077302522146e-05,9.986250719385447e-05
16.9088240097184,12.522839973851054,138.20609486992183,29.70255144897416,3.2799131030183903,0.0195689613679668,4131765.105180624,78914455.33966473,0.0009934227863493,0.0004639876675709,163.8164151649471,205.54930261625333,96.16443410501934,1.1072333391120617,4.964225761296589,9.898666838178532e-05,9.93071399387226e-05
16.908809273131475,13.46362107079968,139.32312583349636,28.692845075406428,3.352165393017754,0.4618419956521117,2217420.2475885623,78885168.55487956,0.0009939401075097,0.0003297930472201,182.2814626928476,237.89478442914373,93.9390381246502,1.228252692304438,4.992249804187856,9.94519060656494e-05,9.986250719385447e-05
16.86734534638148,11.880595818139472,116.00652121543,30.182766459832568,3.454878828254996,1.2172780299454051,1486627.5011668422,78130603.1679172,0.0009995276702641,0.0004774812548206,196.3641516259513,237.252183245734,94.0303596836431,1.219088227197172,4.99388279672882,9.940897440674288e-05,9.906636241630992e-05
16.91841791076005,13.43967416965602,139.14152981378524,20.26799636168348,0.7954215583566056,0.0219640178765286,2311365.0191350104,82189916.10347112,0.0009980209045482,0.0004774812548206,196.21215272959927,270.5998904895553,97.23041382302884,1.2282584410358843,4.99382277257142,9.545033523480942e-05,9.906636241630992e-05
16.95265974695959,12.522839973851054,139.16410857822822,30.964053089601197,0.4385630845856028,0.5203176131979841,1109631.1367221558,77454708.77417655,0.0009934227863493,0.0004590250134304,132.0660128894532,200.02234893262963,96.18936661110666,1.1071886151355106,4.993269719079048,9.898666838178532e-05,9.93071399387226e-05
16.90884163397872,11.880595818139472,115.4936826748811,29.737699537959383,3.450761413811508,1.2139838011656252,1486627.5011668422,78897124.63449292,0.0009995280020244,0.0004693994614321,196.1926357365776,237.98555739819864,94.0303596836431,1.219088227197172,4.99388279672882,9.940897440674288e-05,9.90043012419647e-05
16.91841791076005,11.791866475242152,139.13269085029822,20.568033813698143,0.9014810150756848,0.0147083731594244,956986.4070185338,78012465.57325268,0.0009980209045482,0.0002521365845242,127.4966050909668,203.88235460566727,97.23041382302884,1.2907569662024811,4.988838648757448,9.877031036653318e-05,9.906636241630992e-05
16.91841791076005,11.791866475242152,138.57370966416192,20.568033813698143,0.9014810150756848,0.0138235449259201,954424.9063508892,78012465.57325268,0.0009980209045482,0.0004611280128451,196.3745059704376,203.88235460566727,97.23041382302884,1.1584734103009957,4.99382277257142,9.877031036653318e-05,9.906636241630992e-05
16.91841791076005,13.52174685430798,139.051499057399,20.568033813698143,0.9014810150756848,0.4635395051426833,956986.4070185338,78012465.57325268,0.0009980194666351,0.0002521365845242,127.4966050909668,203.88235460566727,93.74791291849525,1.2223712141233722,4.988838648757448,9.876801587020564e-05,9.906636241630992e-05
16.908809273131475,11.733791979093407,139.12957808982404,25.428238286861514,3.4507543388600976,0.0205513417376711,2217458.158179057,78885247.67726615,0.0009939793202384,0.0003297930472201,182.2829766783736,237.947127354439,97.42153894475042,1.2888608294602544,4.992249804187856,9.941002474791392e-05,9.986250719385447e-05
