va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.5237633162971695,16.124927594309884,116.28828336432872,40.81174668703419,0.336058405890669,83.52750623651302,75971043.9131082,69682631.32940555,0.0002937006828341,0.0009457416529836,490.0610100436386,54.902575874320895,97.7724565552,93.78064567567657,1.976115134463405,5.190349757918868e-06,4.303416122030735e-05
0.0984484934165459,16.09868530302531,137.78694432721434,23.618700659269024,0.035347266850168,78.6623981167468,73639833.18639016,52742657.85759251,0.0002951442906765,0.0009589171995873,465.8531854356723,64.92375734514391,97.19558084602016,94.16913136340384,2.4060647418663947,1.515176490840975e-06,4.425827918559378e-05
2.834963547117268,16.110812101964154,138.07763636472703,24.12226417794888,0.4242313982116473,85.88295895293365,73656246.61881116,53150642.85576086,0.0002935586142357,0.0009603818998541,549.9580024616151,59.28313436147491,98.71663483371016,94.16413151571122,2.368861930985834,3.508707465216552e-06,4.425827918559378e-05
2.834963547117268,16.110812101964154,137.40217575519648,39.81617537130003,0.6437531362180273,85.88295895293365,73692696.10553001,54710160.53729667,0.0002950715351226,0.0008762698481838,542.0404993043798,59.28313436147491,97.09451787407524,94.16913136340384,2.368861930985834,3.508707465216552e-06,4.425827918559378e-05
6.5237633162971695,16.124927594309884,116.36171429383484,40.81174668703419,0.336058405890669,84.16986500450366,75997085.24403644,69682631.32940555,0.0002937006828341,0.0009457130394046,492.11566043949455,54.902575874320895,99.50319580090078,93.78064567567657,2.2134524702739857,5.190349757918868e-06,4.303416122030735e-05
6.5237633162971695,16.124927594309884,116.28828336432872,40.81174668703419,7.921979154109455,83.52750623651302,75971043.9131082,69682631.32940555,0.0002713293547361,0.0009457416529836,490.0610100436386,56.08821084667319,97.7724565552,93.78064567567657,1.976115134463405,5.190349757918868e-06,4.303416122030735e-05
0.0407066497181524,16.123766925153195,117.56770456315635,41.21783997099424,0.0401197827405231,84.05035935929223,73682674.43436527,58279452.85373727,0.0002576886998699,0.000958886230404,508.1728181820753,64.98520963186571,97.62492567685084,97.47412249738848,2.4144924798737977,1.0585399993313236e-06,6.29615179965597e-05
0.0141319894960788,16.100987246397473,114.8967206120012,41.4464521059267,2.0715982967306394,74.56257754879124,72828404.99394833,52824568.78543329,0.0002575141864946,0.0009449583241992,518.619952335836,59.18355292401702,99.59806679897186,93.69821083213468,2.379490895083733,1.527927536154689e-06,7.58537493550198e-05
0.0099459155585512,16.106909177003452,137.7084385877991,21.349763416579176,0.2257826995556592,113.57377417630566,79369855.46883701,73670650.98512043,0.0002818068440512,0.0009556273571987,510.1892351341685,58.77734529588636,99.44349985314577,93.84335236714767,3.64997994826223,1.0582898311732294e-06,8.093528192311858e-05
2.834963547117268,16.110812101964154,137.40217575519648,23.032274274299727,0.6437531362180273,85.88295895293365,73655159.72988984,53102854.64633288,0.0002951442906765,0.0009553934196914,507.4051160761799,59.28313436147491,97.13073004856052,93.4018034562217,2.368861930985834,3.508707465216552e-06,4.425827918559378e-05
7.197024895341274,16.12294844414991,108.94662866439316,45.62414162618696,1.454025378696557,83.8715946809304,74812827.50051889,71052929.52047612,0.0002836590633519,0.0009553854288312,549.3480844827916,75.55869906262734,99.43713427171856,98.82957400652197,2.3274354019139016,1.0171479474547446e-06,4.660437276778738e-05
0.0431012348118544,15.994638821239343,137.71904144782502,23.64536012156477,0.2733915940665748,86.00010569279037,73634057.93146442,72160244.75595528,0.0002825688331616,0.0009716424687726,547.9514757001854,72.81343218760361,99.4481542220003,93.84393358236316,3.8695377784228535,1.048645856623757e-06,8.07650540101066e-05
2.9215939000928284,15.994591855841662,136.50326642751924,24.759056868626597,1.486495781887074,86.35201979351747,73592484.91125178,52985246.42276913,0.0002574581940275,0.0009713708646871,549.3293500006457,58.50594277663599,98.70584034146566,98.82865584347788,2.3746776386466566,1.0019552845930278e-06,4.590137218023128e-05
2.834963547117268,16.10899413389889,138.07571624965226,10.40514543463794,0.6614147821582395,85.88295895293365,73692513.05382366,53102854.64633288,0.0002554102015288,0.0009719515496418,508.1167312748895,71.57132284905971,98.6804226690676,94.16913136340384,2.368861930985834,3.508707465216552e-06,4.425827918559378e-05
