va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.270709637895571,8.271096547308334,0.0718927362899037,2.19342482626508,28.631900434313103,77.08598883092205,6576104.615654687,29889774.38757488,0.0002505311373291,0.000997636907507,579.4456644704153,342.39731009283247,34.28031465343301,97.2094989939851,1.1655437697403086,7.175079581203854e-05,9.124684437437036e-05
8.155425622484717,8.396039127181863,0.9886945013527058,2.3985216318255733,20.54890171566897,81.48717820351453,1860883.917430227,29918458.18869032,0.00025041465318,0.0009977323576626,573.1391570887489,396.5666754319381,35.33147443011195,97.2094989939851,1.0254093004957718,7.175079581203854e-05,9.1668232155381e-05
7.61063531418429,8.245180901867965,0.2966532152159236,0.8267879251880111,9.802351061839127,81.33348058050001,7126152.186656524,29568032.353330843,0.0002504123179606,0.0009978033201351,578.5637932104582,331.16985922963227,33.75675987296128,97.4637081528046,1.013343466750876,5.872935032206536e-05,9.166171372016142e-05
8.155425622484717,8.396039127181863,0.9886945013527058,2.3985216318255733,19.99789792355979,81.48717820351453,1860883.917430227,29918458.18869032,0.00025041465318,0.0009978175482498,573.1391570887489,396.5666754319381,35.33147443011195,97.2094989939851,1.0254093004957718,7.159450992060626e-05,9.1668232155381e-05
6.39009762162508,10.290759495069604,25.838606833540005,1.0150352602592552,9.312341256926937,71.26718465810877,6032545.55063252,29652859.38436852,0.0005947766064246,0.0009925989037929,532.746971216322,272.70975076498354,17.938304372727288,97.91161237818665,1.1490666348876473,1.130103559231422e-06,9.054077443503044e-05
7.59815974859983,10.307044996391008,32.527715757776235,1.0024527895318531,9.314352931556805,77.03279741084233,7585451.569148935,30346756.89434617,0.0005951271619437,0.0009902123185759,524.5344333196456,345.7234846870747,19.94389122887384,97.87985094167485,1.163527275574984,1.0065121874014628e-06,9.053466709679512e-05
7.565326714880832,8.396620267072826,0.1467517676213921,2.327429922641463,20.624767930087277,81.48696042691482,1601768.06988262,29960339.09101801,0.0002503846074539,0.0009977323576626,573.1391570887489,396.5666754319381,35.33147443011195,97.2094989939851,1.0251829143313735,7.011438602040942e-05,9.1668232155381e-05
7.635709817305724,8.242537894483602,22.56216712771688,0.8201984599809441,9.311108643044587,77.44941695536278,8804726.053918423,29575390.62926128,0.0002509185516589,0.000990176769085,573.2158602522413,219.91237518225088,18.043398970627624,97.16954035850904,1.0283282296125371,1.1569026791959011e-06,9.144910771286998e-05
3.428312783075393,6.197623233793538,16.744076564653646,0.8903137255415555,2.1096157259498898,70.34378910892028,6333839.026011421,29663705.34979342,0.000253636171306,0.0009904051697707,585.6487604418842,220.2540305937217,24.01650361158176,96.9254125604576,1.068186382362604,1.6525631010764474e-06,9.517454446880216e-05
8.157910483317847,7.728879856300875,1.3989806955603603,2.3533287511461904,12.56919460169374,81.9297917278205,7729427.383399414,28618106.82186635,0.0002512323618936,0.0009974294033027,594.7938962494884,331.1380973056192,26.172479612896208,98.81719692080804,1.165353998631606,7.084842978710625e-05,9.981965114178028e-05
3.946916252633318,8.242537894483602,16.989111829172348,0.7430772215086116,1.2182120297738988,77.13798586420997,6072947.573856753,29575390.62926128,0.000294576041866,0.0009904770243143,578.7300022210109,219.88790992568465,17.010012776058883,97.16954035850904,1.0281053097043908,1.151180474199531e-06,9.137710827382827e-05
7.572409180219978,7.097620936577012,3.320409857224143,1.045258118391105,2.3795648599237134,76.93010761521137,3766978.2132895775,30368892.6200452,0.0002522885830454,0.0009902014871438,568.3232747832062,168.69946177668527,23.91645996350697,98.80609007239836,1.043855799515398,1.0659384466745666e-06,9.077954413062686e-05
2.470316867419984,8.21651835211066,8.548913946584555,0.3379094654160106,2.3777316693824893,70.44081781255177,14704877.632860525,32816834.78269306,0.0002624340438877,0.0008880614211966,594.5369316055892,190.27357945992247,23.1380954003213,99.85729308642692,1.0337980451943258,2.3492724697507203e-06,9.570337832452408e-05
7.630442788612507,8.242537894483602,16.989111829172348,0.8202613565181739,9.311108643044587,77.13798586420997,8769841.440041156,29575390.62926128,0.0002506773748087,0.0009901767625325,578.7300022210109,219.91237518225088,18.043398970627624,97.16954035850904,1.0283282296125371,1.1529071667616763e-06,9.144910771286998e-05
8.150495620076086,8.233440162302447,1.82751187606072,2.325008034509938,18.668687201288744,81.38073316828424,7015915.123403999,29956931.082118142,0.0002503837287077,0.0009904421343755,578.8696801064192,398.38008112435546,34.435397728085164,98.86341458537709,1.0354003000768854,7.085223150027805e-05,9.16792712741724e-05
2.459731838782578,8.21896458035573,17.542803432814708,0.8903137255415555,2.372913321291449,70.43051686728452,14198784.142370077,27826438.62381265,0.0002512857936511,0.0008858072207362,594.3428844716589,189.8145936113364,24.026904666107427,96.9254125604576,1.0200873394878969,2.3221112315648943e-06,9.571222877815811e-05
7.610727828634764,8.244679178121295,0.2966532152159236,0.8267879251880111,19.414038139173247,81.38077861535248,7126152.186656524,29534198.19449957,0.0002500196955193,0.0009987482481177,578.5637932104582,331.16985922963227,33.78664646613653,97.4637081528046,1.013343466750876,5.872935032206536e-05,9.16787738388562e-05
1.004638330336089,8.284546410874247,1.0633120975900776,0.3379094654160106,2.114434074040929,70.28961263856631,6839932.685506864,29930085.09162417,0.0002624340438877,0.0009923658772673,585.8428072188874,165.39263177220843,23.12769434579564,99.85729308642692,1.033615263041442,1.7006304787506218e-06,9.516570565109564e-05
1.004638330336089,8.284546410874247,1.0709268411996888,0.3355413713881834,2.114434074040929,70.28961263856631,3703921.5393134863,29930085.09162417,0.000273132403889,0.0009922518694656,585.8428072188874,165.3927218878897,23.12769434579564,99.85729308642692,1.0441402847597807,1.7046436180698855e-06,9.516570565109564e-05
7.638766319564539,8.231348516387667,0.3500713202050063,0.2255512301524359,2.379601256628584,81.31986693266434,7123679.819656989,29489963.256639536,0.000250150510936,0.0009882853001331,578.5824928238612,166.4669168334424,23.7784850403224,99.64995139098404,1.033330777797059,1.861429484940344e-06,9.078966899921924e-05
7.630442788612507,8.292038067042848,16.047816805624393,0.8422442842721601,1.7508390569895091,77.13798586420997,8769841.440041156,29730052.37486536,0.0002632115729132,0.0009901755457885,584.5284737377632,189.0266587902796,18.043398970627624,97.16148901963956,1.0322130860184948,1.1529071667616763e-06,9.144910771286998e-05
2.2089055342398245,8.212918208382229,1.0525961804714274,0.975098131481708,1.6128336043621698,71.80081513383212,7359109.113626094,29492473.68842522,0.0002603390831708,0.0009898455744181,583.7152801875767,167.36089748771016,19.84633631023348,97.8440925196644,1.0280545564915702,1.934527657689269e-06,9.087182155638591e-05
7.61063531418429,8.320197242340333,0.2961808369959463,1.0580975435976805,10.5693771451927,95.70627299001696,7125466.3108070325,29589799.183117315,0.0002504123179606,0.0009901087291047,578.5637932104582,327.9738277199857,33.75675987296128,97.46311568421652,1.40949010776771,5.872935032206536e-05,9.164724793134216e-05
2.470316867419984,8.21651835211066,1.0633120975900776,2.096550603382192,2.3777316693824893,70.52211452421473,16656385.606598996,27824357.75955531,0.0002624340438877,0.0008764060974021,594.5369316055892,190.27357945992247,17.904767306660858,99.85729308642692,1.0337980451943258,2.3492724697507203e-06,9.570337832452408e-05
7.636353097207724,8.242537894483602,22.56216712771688,0.6419668037152219,9.808677461010276,77.33903328982464,7103961.923245405,29575390.62926128,0.0002593377430975,0.000990176769085,573.2158602522413,215.4083858673577,18.043398970627624,97.4683983290715,1.013232447418711,1.1438191311516638e-06,9.145482431893507e-05
1.9186967094904728,8.245328565933379,16.989111829172348,0.7505951553086683,1.3795828028837736,77.13798586420997,6039817.846568412,28994543.919620164,0.0002514012043279,0.0009904770243143,578.7300022210109,219.88790992568465,16.757109855199218,97.86792019216976,1.0281053097043908,1.151180474199531e-06,9.096760671320452e-05
