va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5574574158562744,7.796737634947017,1.1050116314994929,62.79692948895609,11.092690073480831,107.67590344901808,61829978.09681154,930747.2312749636,0.0002569253618236,0.0009991796287189,31.97678569207726,151.06986940719634,18.686249286136665,1.0236815526249423,1.1414952591463907,7.548750441695695e-05,6.766493420435044e-05
1.9461644811805323,7.61547202354718,2.4444905580888823,62.692462155037134,17.59256100253531,107.6035492296679,62286426.85578075,1057181.8493028537,0.0002588596451675,0.0009993256675229,18.98029008552145,145.5241169325338,19.249033693270643,1.083628933200943,1.1416082136458887,7.420109014056892e-05,6.700143571003843e-05
1.4717481697987445,7.706116497885519,1.1325404668154693,61.76571270215689,30.38482983809824,114.16519371376457,82521534.50377429,1064831.353611869,0.0002824286181111,0.0009987775172202,3.098686820294473,155.43989348923884,19.200300934028085,4.897589442241272,1.0985351199235431,8.066031221622044e-05,6.779884260849962e-05
1.478549462900684,7.747800520386001,0.4434105030425395,61.636914050511855,14.82799578723908,97.93913185454144,61442210.17237087,1065085.910257865,0.0002587494677478,0.0009958384447855,0.3106663196553849,145.41517630258053,28.425650841108475,1.1871189981125505,1.164512476339717,7.407523140685596e-05,6.901917858993144e-05
1.4693372276128582,7.61547377529325,2.335812058536857,62.701199579570655,17.59256100253531,96.62290994292488,64152082.96394468,2764830.377212355,0.0002588709149646,0.0009993256675229,19.40818392523372,145.5241169325338,19.246842454451283,1.1937577793285712,1.1416082136458887,7.886873360796908e-05,6.699430635382289e-05
1.235514517305096,7.751393248899957,1.141403721929917,61.6551954685476,2.737326852368126,113.85903642202186,82719600.17787853,3215992.0828248514,0.0002536314582565,0.0009980844026356,1.4827783250926956,147.71223727624204,18.450294294117388,8.153979696774574,1.0999195582193553,8.65917403412285e-05,6.848591956475849e-05
1.235514517305096,7.751393248899957,1.141403721929917,61.6551954685476,2.737326852368126,119.04279056600012,82719600.17787853,3251508.7777057565,0.0002528026958268,0.0009980844026356,5.358269608184714,147.71223727624204,18.450892757904416,5.720519828419684,1.0967307426254966,8.657020593412177e-05,6.848591956475849e-05
1.4435527442069005,7.711144976747137,1.05220056496249,62.37868754174971,23.277626850837212,110.58943975533754,82238985.23237172,900817.6994309584,0.0002567429210493,0.000998374995894,13.784390913667377,143.85582294469435,18.931423095541955,6.2716630913084295,1.097795097099604,8.623892764421651e-05,6.84707960621362e-05
1.9484584258112247,7.615540227785503,2.4358821760184406,61.64765394712936,17.59256100253531,107.68684202303253,64040619.73893188,1129615.862327283,0.0002588596451675,0.0009957921303447,6.82019510493585,145.5241169325338,19.121219344904308,1.0667331585366255,1.1415943391035477,7.555492566895631e-05,6.700143571003843e-05
1.4674578317281852,7.616150607102512,1.1399414188564831,61.924751600790856,17.57912829702833,109.0486909566737,82677882.06257382,1277350.785925634,0.0002537636829998,0.0009993241477206,8.05253097674812,145.83364593354122,19.14263664518277,5.004328740308802,1.1048483074346516,7.552161937886299e-05,6.786247925043264e-05
1.4717481697987445,7.706116497885519,1.1325404668154693,61.76571270215689,37.13129931804486,114.16519371376457,82521534.50377429,1064831.353611869,0.0002827772762478,0.0009987775172202,13.97858015143496,155.43989348923884,19.200300934028085,4.897589442241272,1.0985351199235431,8.066031221622044e-05,6.779884260849962e-05
1.4674379345058413,7.705564697458586,0.5979052908871927,61.92207618166324,42.216317390711005,109.0486909566737,82600102.07592891,1169795.4296702947,0.0002537636829998,0.0009956895918977,8.05253097674812,145.88763962957037,19.28740075567529,5.03766042850384,1.1534190559654809,7.552161937886299e-05,6.718935587143379e-05
1.2796053035809338,7.753704852505731,1.0997428181218458,27.53653605233597,2.129978575052773,117.81602529454152,82242868.38437794,1317975.3787195508,0.0002557522144126,0.0009957211190162,7.709474094111187,153.96933382756245,18.609991105972824,11.015061126462667,1.0977841798951773,8.544441102959896e-05,7.415913485428653e-05
1.79999811281953,7.61547202354718,2.4444905580888823,62.692462155037134,17.59256100253531,107.60577952679864,62286426.85578075,1057181.8493028537,0.0002588405870239,0.0009993256675229,18.98029008552145,145.56475483110412,19.25983305807604,1.083628933200943,1.1416082136458887,7.420109014056892e-05,6.700143571003843e-05
1.4717295918878346,7.706116497885519,0.4546773470047252,52.76756424562707,33.07293284792119,106.82691677081756,82157512.27056551,1065447.810574467,0.0002568821650772,0.0009993729753081,7.8406551018954,145.67373728131162,19.14193109645547,1.1214117357339866,1.0481446612170766,7.408749722899543e-05,6.787302041034222e-05
1.4435527442069005,7.711144976747137,1.05220056496249,62.37868754174971,23.277626850837212,110.58943975533754,82238985.23237172,900817.6994309584,0.0002567429210493,0.000998374995894,13.412332922790348,143.85582294469435,18.931423095541955,6.2716630913084295,1.097795097099604,8.623892764421651e-05,6.84707960621362e-05
1.7240171365220769,7.6447343497273135,1.1072139240408685,61.93710408763607,18.009499424529928,118.57201917031776,82832799.93341991,1243305.551983125,0.0002593007696603,0.0009994331853593,0.7932560521126035,155.84892377888667,19.16366702790986,10.80036414151779,1.0461860328674868,8.644593869196784e-05,6.847802752101099e-05
1.4435527442069005,7.604769728338036,5.872563929834019,62.37868754174971,23.277626850837212,110.58943975533754,82238985.23237172,900817.6994309584,0.0002567429210493,0.000998374995894,13.412332922790348,143.85582294469435,18.931423095541955,6.329180947294256,1.1425204086569918,8.623892764421651e-05,6.84707960621362e-05
1.7238515954900864,7.706686979845807,1.098980032657231,64.26515474339703,0.0771668711442809,119.25917799742486,82969431.45089912,3702533.291492965,0.0002546728620856,0.0009960085198937,5.448016256918766,151.5411675144683,18.547362410740877,8.22863566201424,1.0041547791974403,8.559210738498317e-05,6.776744721611758e-05
1.7240207254693145,7.697439946849892,1.1064148737989914,62.61965497807028,18.009499424529928,109.74570330344427,82832799.93341991,3702900.313214744,0.0002591902154605,0.0009994331853593,0.7932560521126035,145.71144361694417,19.16366702790986,10.80036414151779,1.0496691601548152,8.644593869196784e-05,6.847802752101099e-05
1.9461644811805323,7.3338379582117135,1.0683741783414895,62.692462155037134,17.652174573589676,107.6035492296679,62286426.85578075,1057181.8493028537,0.0002588596451675,0.0009958284680616,18.98029008552145,145.5241169325338,19.249033693270643,1.0340254948989325,1.1416436875310692,7.420109014056892e-05,6.779298905774302e-05
1.4717295918878346,7.706116497885519,0.4737946249315898,52.76756424562707,33.07293284792119,107.23189039679094,82157512.27056551,1064838.4703309345,0.0002568821650772,0.0009993682718771,3.287945541004856,145.67373728131162,19.20111145898733,1.3390863093486889,1.0481176979175024,7.408749722899543e-05,6.787302041034222e-05
1.2920818116112172,7.796737634947017,1.1050116314994929,62.75247626222682,11.092690073480831,107.67590344901808,62140829.02502679,1043715.6163301916,0.0002569253618236,0.0009990943653329,32.16504417774022,144.15626321911023,18.694154490597448,1.0236815526249423,1.1397789595667929,7.662205368320458e-05,6.785586158672634e-05
1.7272124621943912,7.751235152805313,1.098980032657231,61.73278452742695,0.0771668711442809,119.244498670457,82969431.45089912,3702533.291492965,0.0002547510836677,0.0009981155157551,5.358308704960679,151.5411675144683,33.019972097988585,5.938545006576535,1.0148415974839369,8.559210738498317e-05,6.776744721611758e-05
1.2605360504885887,7.753704852505731,0.5086447605268339,27.53653605233597,2.129978575052773,117.81602529454152,82240612.20160595,1259705.1699801905,0.0002557683209118,0.000998141627826,7.62296898092611,153.96933382756245,18.609991105972824,11.015061126462667,1.0977841798951773,8.530904391795759e-05,6.923815564844566e-05
1.7088450457506896,7.639720092671639,1.1414385560373803,66.26617762417938,2.6804463236009486,117.53697607078072,82719735.42426334,3278605.41566042,0.0002545872404789,0.0009957254400865,0.5046823064705651,132.36781707566152,18.49855460971469,5.927155072514059,1.0152134853165955,8.508227203516118e-05,6.845899524371406e-05
1.4592017464381604,7.6447343497273135,1.1072139240408685,61.56551821531705,18.009499424529928,110.50335277772108,82832799.93341991,1243305.551983125,0.0002593007696603,0.0009994331853593,13.9255858875112,155.84892377888667,19.16366702790986,10.274204440689877,1.1505133803838377,8.644593869196784e-05,6.847029313965224e-05
1.7240207254693145,7.697439946849892,1.10724576551234,62.748591396207885,18.009499424529928,107.61880146213024,81421487.8671836,1078498.7792707845,0.0002541173926008,0.0009994331853593,0.7932560521126035,145.68564975615115,19.165642330145268,10.80036414151779,1.1406227260649375,8.644593869196784e-05,6.84457156492972e-05
1.4717295918878346,7.706116497885519,0.4539730258124138,52.76756424562707,33.07293284792119,106.82691677081756,82157512.27056551,1065411.4172375891,0.0002568821650772,0.0009993729753081,7.8406551018954,145.67373728131162,19.14193109645547,1.3414857165188523,1.0481446612170766,7.408749722899543e-05,6.787302041034222e-05
1.2311300865108097,7.748386979465092,1.1391182534996276,32.022193782519786,2.737326852368126,117.4470846850818,82719667.1898955,1156834.9951120403,0.0002528026958268,0.0009980169974515,1.361204882235283,154.8736756462241,18.450892757904416,6.313289321120356,1.0513028959888877,8.642250957873757e-05,6.775368003382499e-05
