va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.255952039078409,16.759941151228713,38.01846670838553,2.8083580043483423,3.418995340782597,106.2403821473858,23726575.43114756,39769144.86038525,0.0008849974071392,0.0004137790256754,47.48501271274969,417.3404399649252,97.54609336529666,1.4541575561310482,2.1832326435673024,7.183698705737334e-05,1.3501060564035603e-05
9.249453156530077,16.772393652804716,38.08445131771643,2.8083580043483423,3.418995340782597,117.9600034003848,23718062.85422549,39667669.95613904,0.0008597473531485,0.0004137790256754,47.48501271274969,417.3404399649252,97.55243834920802,1.4541575561310482,2.1832326435673024,7.183698705737334e-05,1.3501060564035603e-05
9.090705828350544,16.7724428092699,37.717157589939255,2.8083580043483423,3.418995340782597,106.10179873868115,22994037.23648292,32598632.372467637,0.0008580626895955,0.0004200210500537,47.48501271274969,417.3404399649252,97.55254036047975,1.4541575561310482,2.663041157053879,7.20621572942366e-05,1.273933450928279e-05
9.26010112441503,16.759941151228713,31.94012920003745,2.8083580043483423,3.418995340782597,96.28831293818229,22933636.417665884,39769144.86038525,0.0008868693271778,0.0003201190130685,47.48501271274969,417.3404399649252,97.66831728885386,1.4541575561310482,2.663041157053879,6.399316325312331e-05,3.288215549049858e-06
9.24883682072708,16.759941151228713,38.01846670838553,2.7072912256206854,3.4190186441198853,113.88084559279496,23726575.43114756,39777338.33528276,0.0008849974071392,0.0004137790256754,47.48501271274969,417.3404399649252,97.54609336529666,1.2762136549173484,2.1832326435673024,7.183698705737334e-05,1.3501060564035603e-05
9.259433235684895,16.759941151228713,31.94012920003745,2.8083578596438628,3.418995340782597,96.28831293818229,22933636.417665884,39769144.86038525,0.0008862502693366,0.0003201190130685,47.48501271274969,417.3404399649252,97.66877680591546,1.4541575561310482,2.662721074360767,6.399316325312331e-05,3.288215549049858e-06
9.241577802457677,16.650446666743942,38.13948301911388,2.8083580043483423,3.418995340782597,106.13378132663172,22858523.76117233,29929358.65174892,0.0008850525069189,0.0004132465592688,47.2480159013757,417.4915451369279,95.3177478011472,1.454150746390923,2.658490681562506,7.183698705737334e-05,1.2397268759170462e-05
9.92214376931051,9.713088077646386,61.09797727341953,2.8083920388361694,4.000018018424156,107.62952264881405,22923572.698442604,39824040.63984741,0.000830745437582,0.0003229733520747,33.70783965419605,417.1655259201139,97.51504075020708,1.2254726876478608,2.6607570889228374,6.865110186548155e-05,4.932343459467954e-06
9.255952039078409,16.757842225203607,38.01846670838553,2.8083580043483423,3.418995340782597,106.24308799210816,23726575.43114756,39769144.86038525,0.0008849974071392,0.0004135936638474,47.48501271274969,416.82727579722354,97.46300964106368,1.4541575561310482,2.1832326435673024,7.183698705737334e-05,1.3501060564035603e-05
9.255952039078409,15.616060681425084,37.87227761321107,2.8083580043483423,3.418995340782597,107.26375028459152,22932960.057006024,37372214.476174176,0.0008599346096341,0.0002847641473032,47.80413354852303,417.3404399649252,97.54564096812771,1.4545894420795151,2.6586884236531274,6.537798837448117e-05,1.1653479964534215e-05
9.25951033892834,16.759941151228713,31.94012920003745,2.8083580043483423,3.418995340782597,96.11528474610826,22933636.417665884,39769144.86038525,0.0008868693271778,0.0003201190130685,47.50985784255774,414.8844817240712,97.66831728885386,1.4541575561310482,2.6601217760239466,6.399316325312331e-05,3.288215549049858e-06
9.825943727188989,16.759941151228713,31.94012920003745,2.8083580043483423,3.418995340782597,96.28831293818229,22933636.417665884,39769144.86038525,0.0008868693271778,0.0003201190130685,47.48501271274969,417.3404399649252,97.54609336529666,1.4541575561310482,2.663002507778506,6.399316325312331e-05,3.288215549049858e-06
9.822855091940497,16.18105695241512,37.96083104752894,2.8083580043483423,3.839764772997495,116.1850665135626,22311283.32608281,37529582.41435345,0.0008113838407647,0.0005377041201408,47.53175079946503,417.3403691653221,97.60788045064426,1.4541575561310482,2.184573898593672,7.183698705737334e-05,9.248384722263424e-06
9.93181952450144,9.713088077646386,61.08456344094239,2.8083920388361694,4.000018018424156,107.59740436558803,22812055.88792861,39824040.63984741,0.000830745437582,0.0003229733520747,33.70783965419605,427.73819879734367,97.51504075020708,1.2254726876478608,2.665755418347725,6.865110186548155e-05,4.932343459467954e-06
9.26010112441503,10.839088509287416,32.637125499842526,2.868806413432316,3.423550257161703,96.28831293818229,22929148.740455937,39822476.85375065,0.0008322687502853,0.0003154940323503,33.338870200000294,417.3786547617327,97.5569465092682,1.4541575561310482,2.675199098818392,6.399316325312331e-05,1.250606897560088e-06
