va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.995157459182273,15.310038161230354,100.92250891450684,135.97911763903102,0.487709487033416,92.10444312574847,72205770.12207572,82939966.34416133,0.0008255796388111,0.0003473716463618,21.23459640962279,33.70119056652046,69.45087629703032,2.7753326786011163,4.956697725046379,4.833977737687238e-05,2.110250523686425e-06
16.988606127917336,15.276936500038357,100.2759728238048,137.5708650701983,31.83845754492723,89.1854282539884,62726979.31974938,82892909.23628919,0.0007451529816522,0.000353461251577,21.82448757637489,167.42012899343146,69.38142702702784,4.966118271093092,4.816643880420791,4.636451004383435e-05,3.357533261548305e-06
16.996247668156876,14.522896615500526,93.12238335963757,136.4999562538643,29.984488690381284,91.94294504249474,59590306.01769595,82728648.31012136,0.0008258804175392,0.0003198096924527,123.12670700802596,165.54356816803238,60.05461971195108,7.079258828622867,4.959430612506874,9.746130262386364e-05,1.597321274794771e-05
16.997651196290054,15.260334541479036,100.92250891450684,135.98101804043694,9.399374416024518,92.20381659928265,75561519.09958895,82936653.79363105,0.0008266280035725,0.0003219541388915,21.297140576909094,34.381827575349845,69.45403008303542,3.33227806666634,4.956150312671294,4.833977737687238e-05,2.110250523686425e-06
16.983663607086967,15.27025614965124,100.98266707538929,124.30158479432792,0.1368591022570839,86.01891502818691,75605767.01435941,82275248.86163871,0.0007222567763946,0.000347135823595,20.452963161395196,34.05557847353459,69.38214155027033,2.4211909960096447,4.970740314017678,4.807308323323461e-05,3.826480875142518e-06
16.962492083116796,15.276936500038357,100.27384157723652,137.5771277314773,30.542755267282956,91.88040320255008,62726979.31974938,82975528.43274742,0.0007460979977245,0.0003415208397847,20.46613492545772,164.62111237980142,69.2545034631302,6.70725956896709,4.956423198374724,4.914489094686517e-05,5.443369082636681e-06
16.995429957829867,15.27025614965124,100.98266707538929,124.28762090663471,0.1368591022570839,92.00598701871728,75286252.04235697,82841540.33233552,0.0007222567763946,0.000347135823595,20.430716425232628,31.61983270494764,69.45618511046763,2.4211909960096447,4.970740314017678,4.807308323323461e-05,5.612690063869364e-06
16.997651196290054,15.428992039690172,100.92550996764577,135.47944903655298,6.2633877723448,86.02309860077337,72181532.41572692,82941560.96946476,0.0008256022902524,0.0003225583520164,20.48869795331257,35.39547823400307,69.37881008982909,2.5041057633655908,4.956697195008318,4.833977737687238e-05,3.5398043041749863e-06
16.998392541244527,15.311560763037525,88.67332564940615,135.97911763903102,9.259884352615655,92.10444312574847,72205770.12207572,82939966.34416133,0.0008252708527955,0.0003225583520164,21.24434822196717,25.41175226034604,69.45403008303542,2.9910590692105736,4.956697195008318,4.833977737687238e-05,2.110250523686425e-06
16.995634597758887,15.310121545294278,100.8770091301004,124.29783234412548,0.8765481996056427,91.83893054913736,72095179.95531282,82721867.60132799,0.0007265270447452,0.0003202323131589,20.46730553821064,34.042287493642675,69.45143681716974,2.3848011983388298,4.9709032874899135,4.8959202836318606e-05,3.7617598238585447e-06
16.98945376491354,15.636544799544966,95.91778520592229,138.51831480885863,33.853389103587226,93.63153623097227,57494551.29162605,82971116.33006532,0.0009165719043312,0.0003532296302785,112.70561916326488,163.39477917674714,69.29781928134516,21.222288065405,4.806251708523553,9.775949149481632e-05,6.08305893891822e-06
16.966168085902456,15.7078085031528,99.97300863096213,136.75973651629096,32.999498067829855,93.5711230035577,58043983.14646631,82968581.90035559,0.0008686622739937,0.0003539361347891,113.31813592177242,170.2272800129141,70.38663365674408,18.97042721530192,4.989305815748617,9.9905766115594e-05,1.4658888840544777e-05
16.997651196290054,15.311560763037525,100.92250891450684,135.97911763903102,9.399374416024518,92.10444312574847,72205770.12207572,82939966.34416133,0.0008256022902524,0.0003225583520164,21.297140576909094,34.381827575349845,69.45403008303542,2.9910590692105736,4.956697195008318,4.833977737687238e-05,2.0789129697667927e-06
16.989445232224995,15.241875503010974,100.21972376835048,135.67009782814716,0.2602840401371206,67.0945821887,57922081.83671745,82908043.05276287,0.0008446615898422,0.000347467759955,20.8196900309286,103.12981433492509,69.38310362630075,4.457391018145134,4.9757273975722285,5.01179271768464e-05,4.7467683245752335e-06
16.983708498707983,15.308577001085872,100.9811339583876,124.30158479432792,0.1477940445371913,86.01891502818691,72286641.130008,82272285.87175614,0.0007226535155782,0.000347135823595,20.452963161395196,34.05557847353459,69.38588918352752,2.6886882997831805,4.970740314017678,4.807308323323461e-05,3.25908623706141e-06
16.995634597758887,15.598869715441351,100.8770091301004,124.29783234412548,0.8765481996056427,91.83893054913736,72095179.95531282,82721867.60132799,0.0007639743256001,0.0003202323131589,20.46730553821064,34.042287493642675,66.67736775579465,2.3848011983388298,4.9709032874899135,4.8959202836318606e-05,3.7617598238585447e-06
16.996104774892274,15.428712882051617,100.18687098346378,135.95943294425658,0.8745614858068982,68.92904414413533,62216599.16840129,81468494.05505513,0.0008234964335788,0.0003181689223573,21.51298809407424,39.57438185656178,70.97655262909998,2.9525427063538547,4.995932733330523,4.947096721610253e-05,1.9558007340254668e-06
