va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2028821143559726,8.944483132664024,21.418332881265805,8.120768235611695,59.725856833603366,3.766281535644608,81350873.01492321,62614362.57122438,0.0002592342655681,0.0009996531738102,8.772465547217461,437.6872108747258,49.751529495339405,94.74927992264674,2.7548582769015533,1.2485094151857858e-06,4.428332270452002e-05
0.2028821143559726,8.944140789320441,21.418332881265805,8.574141641177311,56.51140484088937,3.781957620326717,79839774.53012896,63370380.09163501,0.0002709837130894,0.0009997318742659,0.5934912954539397,437.6700963111225,52.39463235689702,97.63253502713609,2.761913992409926,1.2485094151857858e-06,4.693731397182377e-05
0.1905212926434447,8.252749157073602,37.24751779927846,0.4253158516448973,81.55810896425939,4.102398439636214,44008331.36214493,62414483.42664661,0.0002569644122054,0.0009993786872612,1.3416743988272095,460.1997637711409,51.90261718004744,95.49444402768722,2.8636397996396044,1.107474036874687e-06,7.93421892680144e-05
0.0107599180437452,7.387938513735311,71.64278435873369,8.394485808226925,81.87538419408382,3.7633000380060713,78823660.41122825,63359725.41971659,0.0002585793006442,0.0009994134480074,0.2116550437871565,437.7211367480412,52.395763670267925,94.77970827617548,2.7602040989964904,1.248144582146601e-06,7.973064131568325e-05
0.0100779377289134,8.250858448143065,21.529413666219988,0.3467525714758821,56.18569028353709,9.255278454809114,82029585.57684086,67283932.91865648,0.0002706764187013,0.0009968910263895,1.3699468073394732,438.16483357770966,49.73822295723271,93.9912465890387,2.575217021664413,1.7307723441444713e-06,4.544853599743288e-05
0.0258385600104865,9.01038952451104,37.00725397852534,0.2822415833595841,85.45008209119052,10.056126800643463,29322021.87824101,71333214.05435027,0.0002559001280595,0.0009994505909264,1.3416913920699245,459.4811965617884,53.99609170488886,95.76383058771772,2.8693049522121594,1.1049204298327675e-06,7.927735473987493e-05
0.0258385600104865,8.976620663126047,72.2259261141008,0.2822415833595841,83.6477484482857,1.1363754110068456,29849019.0104248,71498342.41401887,0.0002558925340361,0.000996787577792,1.301251632434186,438.0826492357936,54.592827342233726,95.76383058771772,2.9879657522489893,1.2054150007212423e-06,8.655339566828497e-05
0.0258385600104865,9.01038952451104,37.00725397852534,0.2822415833595841,85.45021597329777,10.056126800643463,29322021.87824101,71333214.05435027,0.000255891638089,0.0009994505909264,1.3416913920699245,459.5670824405056,53.99609170488886,95.76383058771772,2.8693049522121594,1.1049204298327675e-06,7.927735473987493e-05
0.0235976182479749,8.976620663126047,72.2259261141008,0.2822415833595841,82.4415810335516,1.0319753937736775,29849019.0104248,71498342.41401887,0.0002557833731844,0.0009967875750014,1.2994766861012448,438.0826492357936,46.36966705825761,97.06595257119314,2.9880032647415105,1.2054150007212423e-06,8.3110896874651e-05
0.0258385600104865,8.965056928120436,72.2278185935828,0.2822330557970502,83.6477484482857,1.261122028651582,29849019.0104248,71498342.41401887,0.0002558925340361,0.000996787577792,1.3042556518118755,438.0826492357936,54.592827342233726,95.76383058771772,2.9879657522489893,1.2054150007212423e-06,8.302456439343396e-05
0.652251648736788,8.944141437686596,18.076614936427543,8.014793546991772,56.26253367528562,1.5937634554653388,82091118.8222234,63217715.64663617,0.0002593587896598,0.0009969748110403,2.712069494401684,455.43988985432816,38.83337155857549,95.45836353585536,2.98859300438224,3.012781380382613e-06,4.611616200894443e-05
0.1841184765213108,8.252621330038018,37.24751779927846,0.4259002276304241,81.55810896425939,3.6292088840492784,44008331.36214493,62414483.42664661,0.0002706047765516,0.0009994159063557,1.3055541409614273,438.9077498017005,51.90261718004744,95.53911778633548,2.7647032291879285,3.093680433196864e-06,7.93421892680144e-05
0.652251648736788,8.944141437686596,18.076614936427543,8.121181865718416,56.26253367528562,3.8231820507779535,82091118.8222234,63217715.64663617,0.0002593587896598,0.0009969748110403,13.159117366374884,455.43988985432816,38.83337155857549,95.45836353585536,2.98859300438224,3.0260322073751737e-06,4.611616200894443e-05
0.1589290750547943,8.275317145100836,52.77101510051165,0.4326366467488428,107.2549650874633,3.3435417716134643,31893622.322238505,63270617.74817327,0.0002558083619502,0.0009967857484411,1.2994605209206822,345.61235901825074,43.185561134260034,96.9734417624491,2.9907818256212257,1.7421851899925631e-06,8.299349177487811e-05
0.0319760012000175,8.931795019519235,20.31144347953449,0.2734182882704547,53.33887867862297,3.792057308138984,78935495.00175382,64085828.68140978,0.0002589770466942,0.0009968325166683,1.6422038949757152,455.50023937306986,54.49091465485331,97.02584384141184,2.861725265522161,1.6527432443119657e-06,4.5673912560990886e-05
0.1526066484886767,10.816729639086027,38.7861670619406,0.2822415833595841,70.86588780646551,1.0319753937736775,30967317.65002559,71737541.92777611,0.0002557293259033,0.0009968171062092,0.4349699716758684,438.0826492357936,51.74396675630955,98.91262742231702,2.9880032647415105,1.5242756614112875e-06,8.3110896874651e-05
0.0135014026039823,8.932911935442277,32.53853726081409,7.916295827097832,80.68303234729845,7.054957694454467,48729426.59893114,68949635.89349829,0.0002558492878033,0.0009968325535388,0.7612867302233528,414.6445155889734,55.00472495905712,95.55498101088152,2.9235033023833568,1.6854721516501076e-06,5.223210662113709e-05
0.1885972017310821,8.96963417129242,38.84877786363162,8.559518614350756,56.44059589590915,3.78230184354838,82107997.55835079,66856990.03772,0.0002568148266727,0.0009970990505065,1.2092601177520788,437.6701075455306,52.39900674648033,95.66132282937023,2.7626740112974004,1.6792776509666903e-06,4.611775654638655e-05
0.186105256565064,9.293092788793968,22.53209759146859,0.7569996642206451,82.24071478423359,6.892278278109153,45509872.46322936,68957608.77127883,0.0002689236579708,0.0009970902648674,1.5107723270194042,438.9870401790013,54.94835074252828,95.55412867254988,2.7643667111639902,2.4099719849735536e-06,6.186173390830526e-05
0.0107599180437452,7.39850559459652,71.64278435873369,8.394485808226925,81.85793649794223,3.7636309660869065,78823660.41122825,63359725.41971659,0.0002585793006442,0.0009994134480074,0.2116550437871565,437.7368398814472,52.41662764571672,94.77970827617548,2.7602040989964904,1.248144582146601e-06,7.973064131568325e-05
0.0526929947039896,8.945355199829493,21.55124382109861,8.573807339719332,58.59576591299941,3.7679006895883793,79839774.53012896,63370380.09163501,0.0002562783799737,0.0009997318742659,0.5934912954539397,437.6706651284875,52.39463235689702,95.10784610402924,2.8710062027175964,1.1323682829950072e-06,4.693731397182377e-05
0.0258385600104865,9.01038952451104,37.00725397852534,0.2822415833595841,85.56948645217254,9.440634240978415,29322021.87824101,71337253.57458474,0.000255891638089,0.0009994505909264,1.3416913920699245,459.5670824405056,55.389238836461466,95.76383058771772,2.8693049522121594,1.1049204298327675e-06,7.962716749902684e-05
0.152244633006857,8.965056928120436,72.2278185935828,1.7820851265259228,85.1124201234644,3.700428934952873,29849019.0104248,78254384.04089786,0.0002558925340361,0.0009968156234135,1.2149010764934334,438.0822978937128,54.73324051314467,98.73224497062073,2.9879657522489893,1.3133838372658029e-06,8.302456439343396e-05
0.0235976182479749,9.229194799191973,72.2259261141008,0.5690657524256557,82.4415810335516,0.9364289990051758,29849019.0104248,71498342.41401887,0.0002542276399128,0.0009967875750014,1.2994766861012448,459.6536638365529,46.36966705825761,97.1686803112937,2.9880032647415105,1.206362636132909e-06,7.933495284910246e-05
0.0130995504687784,7.389825774644049,71.64278435873369,0.6905158234280964,81.85793649794223,3.386139390307504,80351578.45266396,63353685.45162796,0.0002585793006442,0.0009994134480074,0.2116550437871565,437.7368398814472,52.417306176564296,94.7530717126407,2.7602040989964904,2.257883014853788e-06,7.973064131568325e-05
0.026210512533003,10.816729639086027,38.7861670619406,0.2822415833595841,70.0866083540036,1.0965805181443702,30967317.65002559,71718132.13105355,0.0002557293259033,0.0009967890605877,0.5090633436906564,437.67320262212473,51.60355358539861,95.94420326148315,2.9880032647415105,1.531933416953298e-06,8.3110896874651e-05
0.0224973471698079,8.26156109686608,36.08746273427708,0.427208941855446,81.08248994794039,12.313552251483994,30752976.96504455,71896646.57517682,0.0002585793006442,0.0009993959493158,2.3847213573550783,438.9474665996383,51.737095216318245,95.48661446043576,2.862768585244384,3.078999265432932e-06,7.936676332981927e-05
0.0204382960717581,10.623475243371235,63.53575279712972,0.2841240866556665,83.62230597597231,3.8275634551896367,29849018.86215706,71460694.21977597,0.0002558932844407,0.0009967881788136,0.4116292090507314,348.5709892580478,51.69878113264666,96.75819950594573,2.9879706317823564,1.2281839138229928e-06,8.300004732548087e-05
0.0132720135903245,8.282070064266659,25.96980864608406,0.1241380793042674,55.96767640849989,0.0199396094492305,44665800.42988349,68087667.19729485,0.0002500761369637,0.0009994134480074,0.5629150613157359,438.9785609199992,52.60436196927708,95.53925787306147,2.9307518360444424,2.233791236214764e-06,4.295801396561419e-05
0.0061998325451558,9.01038952451104,37.00725397852534,0.2822415833595841,85.56948645217254,9.440634240978415,29322021.87824101,71337253.57458474,0.000255891638089,0.0009994505909264,1.3416913920699245,471.9018059155767,55.389238836461466,95.76383058771772,2.8693049522121594,1.1049204298327675e-06,7.962716749902684e-05
0.2028821143559726,8.944974362442991,37.92614508052383,8.574141641177311,58.59576591299941,3.781957620326717,79839774.53012896,63370380.09163501,0.0002568341839798,0.0009997318742659,0.5934912954539397,437.6700963111225,52.39463235689702,95.65694167078688,2.86988450601067,1.0366697591739175e-06,4.693731397182377e-05
0.0121275122193114,8.965056928120436,71.58626111969014,1.7820851265259228,85.35499547856,3.7205674786591314,29829479.426375706,78254384.04089786,0.0002558854824961,0.0009968244796164,1.2149010764934334,459.2006979549328,54.73324051314467,95.62231721391576,2.9879657522489893,1.2903953474853206e-06,8.302456439343396e-05
0.0258385600104865,8.942738457732672,39.00654782063749,8.457121993112466,56.83301186483488,1.7551808559828617,80573682.33731054,71494302.89378439,0.0002593165672526,0.0009995510918347,0.914985777242966,437.7028271605352,53.99276826778365,97.06512895338793,2.9879657522489893,1.2046883468980148e-06,4.626308201892466e-05
