va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.609343566092376,16.872229425954913,39.0283999866955,2.3086367611131995,2.052140029985244,71.24377822536945,72933901.76758946,79104878.47678563,0.0008814659344822,0.0002504164123785,561.4593839968496,19.837600529079005,20.561366429592304,6.570327597957946,4.1598857387867465,9.922593505918374e-05,8.271439993855516e-06
9.16066965151008,16.870148820402278,39.24050061389955,2.308650083909245,16.9914277875759,67.37882526447143,79898228.7249472,62126379.34380963,0.0008810478013534,0.0002500036552761,577.7706975370418,18.781912966350404,20.014205965064768,1.9764506099160064,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
7.787893578902417,16.87032431940678,29.502815230490647,3.128799774328696,0.6537085120800077,71.24925383175683,79787279.97053103,77420056.47467141,0.000852983964938,0.0002516916194614,577.7900173553254,16.881258320209874,15.23221830716709,6.320812673886977,4.787567611998179,9.423964124548044e-05,8.341317029878947e-06
9.16066965151008,16.861372369042087,45.20161711430674,2.3167910701631143,13.905565939392009,71.264126145849,79747784.69601011,63838492.45381928,0.0008807124364715,0.000250021900616,577.5688597323798,19.64985801374598,19.718357370529542,2.4161750732993195,4.341577138837192,9.935405724765896e-05,8.386964591371906e-06
7.787893578902417,16.87032431940678,29.502815230490647,3.128799774328696,1.2420906990384808,72.1005638383895,81439644.26544009,77420056.47467141,0.000852983964938,0.0002516461038563,577.7900173553254,16.881258320209874,15.23221830716709,6.301410688589764,4.787567611998179,9.504413509178576e-05,8.341317029878947e-06
7.556746928885423,16.52027896599553,23.875348845631716,2.2851845440599368,0.6152636449637434,71.22503577948379,82672206.23255727,81800136.96407674,0.0008742832371962,0.0002528686701327,577.8598433430836,16.901382349246305,19.9518060015664,2.836949203115784,4.325091235742876,9.93377051271808e-05,4.186536167028914e-06
9.16066965151008,16.870181853541492,38.46338811675327,2.3086367611131995,16.287451055754126,71.24332695299269,79929984.94464853,82193742.09980929,0.0008808609268201,0.0002500418019937,583.089217870392,40.73609505369112,20.014205965064768,6.499152191251769,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
9.609343566092376,16.872229425954913,39.03975095117814,2.3086367611131995,2.052140029985244,76.75558328924403,72843568.18640552,79104878.47678563,0.0008814659344822,0.0002504164123785,560.9279987658431,19.837600529079005,20.561366429592304,4.431646368982259,4.327539431208852,9.893645676952803e-05,8.271069929233673e-06
7.545782077333096,16.52027896599553,23.875348845631716,2.2851845440599368,0.6152636449637434,72.12985679941235,82672206.23255727,81800136.96407674,0.0008742832371962,0.0002528686701327,577.8598433430836,16.884416786724177,19.9518060015664,2.5305155449275203,4.325091235742876,9.93377051271808e-05,4.178162405958119e-06
9.16066965151008,16.870181853541492,39.24050061389955,2.3086367611131995,17.32969218039448,71.24332695299269,79898228.7249472,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7706975370418,11.076166969718225,20.014205965064768,6.499152191251769,4.332062226664293,9.940426722629332e-05,8.341317029878947e-06
7.674732569532449,16.74789082538996,23.38552706997603,2.2851845440599368,1.2526406944590305,72.11299934129643,82611332.97973298,81850816.0536736,0.0008747146360936,0.0002558252274453,578.2357549619762,17.459530060418096,19.951643948253924,2.833871664908837,4.8080155314334245,3.055034387108009e-05,1.5789581951696828e-06
9.16066965151008,16.861865686460014,39.2403363387259,2.4246687372928446,7.500079590076728,71.26203958587071,79885766.79438181,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7530162812944,19.661209738372065,20.00047128354987,6.499152191251769,4.332062226664293,9.748824409383388e-05,1.0402216832053087e-06
9.16066965151008,16.86124244664169,45.22026310743011,2.3086367611131995,14.063290498102267,71.24284350679628,79747137.50495888,62126379.34380963,0.0008808609268201,0.0002500075490183,577.7706975370418,16.881258320209874,20.014205965064768,2.4241442643841733,4.341436623131472,9.934675121791338e-05,8.917102065807138e-06
9.16066965151008,16.869688536123558,45.20161711430674,2.3167910701631143,13.905565939392009,71.264126145849,79760246.62657551,63838492.45381928,0.0008807124364715,0.000250021900616,581.2553381622913,7.918344471399487,19.73209205204445,2.4161750732993195,4.341577138837192,9.935405724765896e-05,8.386964591371906e-06
7.545782077333096,16.529885662965206,39.00391567516965,2.2851845440599368,0.6152636449637434,72.16356400361299,82650792.70899628,81800136.96407674,0.0008818879029068,0.0002503623279861,577.8598433430836,16.884416786724177,19.945440115090413,2.3680826603294785,4.32515860646999,9.93377051271808e-05,4.178162405958119e-06
