va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.41853668809882,0.2046920428807318,0.4185554965066556,138.1601046996405,19.169370503122664,3.6376713690879807,48561091.53865997,68659894.70062092,0.000378030397,0.0009997772600375,166.7628603388241,594.4997819743918,99.35789649308236,99.92396232933766,3.1797496307386903,2.9379522697515173e-06,1.7109608433907242e-05
6.41853668809882,0.2046920428807318,0.4275229552721582,138.1344530191125,19.169370503122664,3.6376713690879807,48523094.42759171,68650426.15564476,0.000378030397,0.0009997772600375,165.2658716814366,594.4997819743918,99.3923592124438,99.9257472530824,3.1797496307386903,2.9436944010108016e-06,1.7091183040790827e-05
13.226105644085836,0.233484962469427,0.2030524064939296,136.89910131676768,14.87694860448586,0.4117271072507596,77770293.69498205,75254414.39986336,0.0002695173840635,0.0009935070448184,1.8135095674895807,597.8466534582791,98.9225269385456,98.50509487694794,4.4796691918172975,2.145720675096876e-06,9.082775402787769e-06
13.226105644085836,0.19498543552106,0.2030524064939296,136.89910131676768,14.87694860448586,0.4117271072507596,77770293.69498205,75254414.39986336,0.0002695173840635,0.0009935070448184,1.8135095674895807,597.8466534582791,98.9225269385456,98.50509487694794,4.4796691918172975,2.145720675096876e-06,9.082775402787769e-06
6.41853668809882,0.2046920428807318,0.4275229552721582,138.1344530191125,19.159051193242053,3.645313852003518,48523094.42759171,68650426.15564476,0.0003696908834236,0.0009997772600375,165.2658716814366,594.4997819743918,99.3923588525066,99.9257472530824,3.1797496307386903,3.0149113554768824e-06,1.7091183040790827e-05
10.495519833991056,1.0577801556556532,0.2309341784072854,139.99177321593166,19.386532292465567,1.195333425606678,52756907.33755035,68805274.69860817,0.0003676104584895,0.0009999011660156,4.783754892705368,599.8228792740846,98.3482028606362,99.54471283025964,3.751764049998224,2.9301751732824414e-06,1.709776660096939e-05
13.32535295771778,0.2279749803231035,0.2024881190757794,139.22117701142977,7.295056276564545,0.4413330686262671,79077394.45000386,75529106.87694919,0.0002667144790018,0.0009917073244621,2.030075481091964,599.2497138640932,98.47721285622691,99.03464225127804,4.33185101881023,2.184544085318053e-06,7.2237412454588864e-06
6.242274728892697,1.4581749267428723,0.2657491372632565,137.54681375581998,19.325809404101506,0.5375733040932151,52797512.08309195,66925053.27695241,0.0003697279832793,0.0009997529467903,165.25401856516677,594.7493080872167,99.40191758353588,98.4899021180692,3.4030723215299683,1.896229605433384e-06,1.671089859786313e-05
6.221077092294675,1.4921482765236431,0.4239918035120493,139.8296871380303,19.16951156495341,4.808884748092932,51977642.33218312,68657108.94163887,0.0003697279832793,0.0009992728006181,0.189903254785718,594.2620079929051,99.36368904441784,99.95390936528358,3.2780627853302504,2.938665769527345e-06,1.708379237410522e-05
10.13536509789378,0.2035585921834206,0.2488932434345505,139.05664913808954,18.3648379318245,1.195333425606678,52184793.19691325,68805274.69860817,0.0003679530164827,0.000992297448621,5.1819729887589165,599.8155414887025,98.35246926201158,99.55103582392157,3.540140809546451,2.9301751732824414e-06,1.709776660096939e-05
5.606368403927653,1.4921482765236431,0.1247863480160542,139.2008597951008,19.16925170190121,1.9678020304940071,52101412.61395187,68908970.95171154,0.0003780674968557,0.0009992728006181,168.32227108294555,599.9755868695037,99.41375707414406,99.9892073968616,3.3964239091308754,2.942826446135932e-06,1.0554367788869322e-05
5.8124615941550255,0.2478344443214187,0.2500601405664665,139.03652025163305,19.050975426328804,1.0638126744762308,48335539.78175554,68916081.56265846,0.0003638990458844,0.0009976777566935,25.432870898396484,597.2012583641798,98.35341364271488,97.77441931139832,3.1572012232268776,2.959807912282637e-06,1.712023497901112e-05
10.937923036727756,0.2334682627000607,0.2510496686427493,138.25146677614785,14.803659270433084,4.760515995220488,51859868.16220037,75239215.55447786,0.000448522185767,0.0009998861231655,116.91270954265602,599.8582672777154,98.35125997541266,99.2175156433635,3.921636094503037,1.1335136462394416e-06,1.6940033321359967e-05
6.243148046466656,0.3109934428285971,0.4185554965066556,138.4253012755193,19.169370503122664,0.3725053868033284,52797325.8958274,66920658.66713327,0.0003782504643676,0.0009998342646907,134.9021076704214,594.4997819743918,99.40188353914188,98.47453689303148,3.1797496307386903,3.0255720268926574e-06,1.7154127097775113e-05
6.243506669196862,0.1339115162032147,0.2657491372632565,137.54681375581998,19.325809404101506,0.5375733040932151,52900841.38615568,66925053.27695241,0.0003697279832793,0.0009997529467903,165.25401856516677,594.7493080872167,98.31600909771014,98.4899021180692,3.4030723215299683,2.9338685346346144e-06,1.671089859786313e-05
