va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.891023304214617,3.137278290794756,139.0579291156059,28.72099037164604,58.77989546232314,68.21351979830982,78763078.86196741,68362187.19319087,0.0009027072929374,0.0007374102066683,522.7311592844311,583.5807771223841,49.23775038907618,1.7741804653493265,3.4164059088515915,8.298221694230001e-05,7.681989333248096e-05
16.893547982227336,1.7995832805803884,137.61408595549918,15.38478196971367,114.76195879329607,68.22708343142568,78736475.20588186,64673229.90443404,0.0006549830342258,0.0007709895446907,565.9381590022102,583.1671432115653,37.93736537529981,1.5188701713938009,3.897347268519563,9.396799788251236e-05,2.6273812910517e-05
16.891435180224367,1.9857953969788007,137.6597047603151,15.424355611839587,35.965803552375824,50.32690309250857,82047608.93126719,62560393.04656712,0.0009933603738307,0.0008463822132341,573.2170266274062,566.1551234312291,41.84365445710812,1.475394605239318,3.4255985677308867,9.398496778487904e-05,7.853825909669871e-05
16.891435180224367,1.9829209123644809,138.91660491935264,15.309694820544117,61.59167842201072,50.72900900032448,82028155.79295255,64491250.00633505,0.0006503581373125,0.0008463822132341,528.3374374019248,596.3559684664835,51.95341916907086,1.4704406769406897,3.41657414484131,8.241766350933848e-05,7.467107331974844e-05
16.988464281718127,0.8312032039418302,139.06321764303317,16.06207022947929,31.50886316572009,68.88259945490128,81622398.94344355,62663227.64087751,0.0009920336079405,0.0007656375817042,565.3545435507392,583.3854931470858,49.677629477302254,2.350575727214655,3.4261018420295333,7.983836212506228e-05,7.578468582731591e-05
16.893547982227336,1.6914167364468882,139.37002870827808,15.422629670967169,48.90451086514741,66.48280150673334,82361901.85690613,64647081.29969607,0.0006531438675197,0.0008123740645034,566.7570621413828,583.1467779034639,46.4643960143533,1.1462842310404384,3.191505767438421,9.164301796601696e-05,7.626169967967036e-05
16.891435180224367,1.9829209123644809,139.40820916985672,15.310730931519306,62.19408293024701,65.7168380980352,82028155.79295255,64491250.00633505,0.0007521968200636,0.0008463822132341,528.3374374019248,583.1441355879375,52.050187683005205,1.4842945755533048,3.3873457136914435,8.245619390244305e-05,7.467107331974844e-05
16.907652980713113,2.0072973712664344,138.762010411,15.39425367730368,32.17596490165503,46.66955980537509,82023699.84775288,64040652.04175685,0.0009849637473508,0.0007895127570406,558.6019250827477,593.3234262512905,42.75956351479033,1.847006240015356,3.526866385473023,9.314117145147504e-05,7.899116485016916e-05
16.893547982227336,1.8047162442202336,139.06168349434438,28.812265889506023,109.3082859463294,65.89948935856947,81621499.47353192,64675841.69057639,0.0006858981121583,0.0007897066588627,566.0842328094599,583.399047294854,36.54412351484184,2.3381568199362097,3.9121763785172967,8.191764145681011e-05,2.591377378980917e-05
16.893584251873886,1.4324024676438978,139.99922711554294,15.31072499152915,60.86566947118946,66.43034181364388,82391863.68238625,64710223.61757479,0.0006574067088116,0.0007706003992504,595.2223772737012,583.5943981004509,37.1553162021717,1.7498581498214258,3.3758857901528683,8.210338143325641e-05,4.617508412886885e-05
16.98286773433717,1.80239018372974,137.61408595549918,15.38478196971367,115.94001341857184,68.22708343142568,81722358.86639126,64673229.90443404,0.0006549830342258,0.0007709895446907,565.3665268171013,583.3686521589766,37.9423639738328,1.5192699205322842,3.8972713831207897,9.396799788251236e-05,2.6273812910517e-05
16.832194736906132,0.7401784548725021,139.39994121973743,16.026854335438653,32.19613554691405,68.88259945490128,81622398.94344355,64585114.26540861,0.0009951849894223,0.000789596683516,567.622852931165,583.57150960543,49.677629477302254,1.0078131171814235,3.426067004492871,8.181379112055379e-05,7.581695864371375e-05
16.893547982227336,2.2474892499713044,139.99550124024395,15.424355611839587,46.18703223082725,70.26093659295803,82400983.63088234,62761689.08323242,0.0006431275513094,0.0007547296799134,567.6592995418623,583.1687192799449,37.228048864811385,1.1375241026005198,3.4115854804986863,8.09571354797875e-05,4.322057735365519e-05
16.893547982227336,1.7995832805803884,137.61408595549918,15.046964069496596,114.76195879329607,68.22708343142568,78710530.93203077,64673229.90443404,0.0006549830342258,0.0007709895446907,565.9381590022102,583.1671432115653,37.93736537529981,2.329687472556116,3.8972713831207897,9.396799788251236e-05,2.6273812910517e-05
16.893547982227336,1.7995832805803884,133.67558179146948,21.58927757280292,116.7100522548873,68.85725187554469,78562919.56031755,64673229.90443404,0.0006579440247409,0.0007709895446907,565.9452788575288,583.176910952636,50.24862721898265,1.5188701713938009,3.4246362746797554,9.396799788251236e-05,2.6273812910517e-05
16.893806143728554,1.8119709309152283,139.19592278887922,15.384924075072238,90.39976284494078,66.53437363915404,82010461.87596229,64673229.90443404,0.0006350679644906,0.0007709895446907,564.1654011048944,583.1748236528049,37.93736537529981,1.861399742921318,3.892576860387112,8.191292210110875e-05,2.6273812910517e-05
16.831520818918392,0.7506090447324051,139.4004144295951,15.355462879147304,32.19613554691405,66.48300203420185,81622398.94344355,64585938.87193953,0.0006486636560472,0.000789596683516,567.6864954850073,583.1231358819136,49.677629477302254,1.0078131171814235,3.4431525538472547,8.181379112055379e-05,7.582742018547183e-05
16.893547982227336,1.6914167364468882,128.78192111387585,19.936066904670348,111.51091519413016,66.48280150673334,78687004.94374762,64673229.90443404,0.0006556498495126,0.0007712663483035,566.2948715349373,583.1671432115653,37.93736537529981,2.3182255224508967,3.8972713831207897,9.52552006144774e-05,2.9736513913495318e-05
