va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.763692874335048,9.022860013255288,1.1695482930480483,0.0700694084854851,84.34245263801253,22.676906178415127,81279254.2660045,81746579.31794997,0.0002557623177013,0.000670398949871,352.7886818278092,73.3236329351853,49.84479731964165,19.138558831518488,4.632219904796632,3.0446850882126472e-05,6.011925067134498e-05
5.156111030771326,8.826676307325261,3.869524984680083,0.5278377402490566,84.41494682755324,22.676906178415127,69236714.7736301,82024868.48986465,0.0002521206385963,0.0006955319234756,367.5770495959922,75.4297459790782,49.875874563734406,33.85336378982737,4.64749677756613,3.0092288120134968e-05,6.302679648041748e-05
4.7629058735971705,8.53635822471847,3.754471966705111,0.3112596124608261,104.0124693384636,24.095828501038564,81212492.28592192,81531666.24972528,0.0002557722211764,0.0006994722502513,383.9996989206107,148.97276567620096,52.55778009139586,27.823961967457336,4.594618737803168,2.99027059601162e-05,5.082405025780777e-05
4.50096578868188,12.014187400549106,1.1663623341663762,0.0460761295158187,104.25286108770288,20.8223896441464,80591746.95674105,82940104.25916669,0.0002557859328418,0.0006994722502513,352.7733215137268,157.40431192773332,52.07501756544696,31.28718083958116,4.354500234609667,1.5865244634724944e-05,5.909650147596688e-05
3.6933903903082688,9.465800292197471,5.122875134212912,0.3650856677558368,89.95642208650473,23.77101053286114,81779970.52356103,82038717.49685101,0.0002551065340397,0.0006962410944729,550.9507381553841,47.43519825023385,85.41714269219905,2.034758962809488,4.624168670294586,1.7672853715410854e-05,7.066949785343614e-05
4.690961733735469,8.53635822471847,3.7979318327328055,0.319138150333463,104.85914565715996,24.095828501038564,81782998.04975864,81540052.31519589,0.0002557722825787,0.0007000558843373,383.9996989206107,148.97276567620096,51.07116573003659,29.26496304401217,4.594618737803168,2.99027059601162e-05,5.082405025780777e-05
1.6344772994784218,11.837624295109553,92.91441900468708,0.2147617251609354,97.14379432860405,22.64690945430955,82814559.2135243,82314887.77743159,0.0002572862866952,0.0006680341340045,548.4734940205728,49.2148340975884,74.65952015812326,31.96405868675111,4.8393344330208485,1.0328538169766736e-05,6.716996602745975e-05
3.6933903903082688,9.28230285935554,5.970449605779897,0.3650856677558368,89.54622099463127,23.752766334411305,81779970.52356103,82158875.04250823,0.000255115283155,0.0007019173230648,550.9507381553841,47.43519825023385,85.41714269219905,28.18780370745603,4.5850459332108935,1.7672853715410854e-05,6.689085166909581e-05
4.259986843409126,9.022860013255288,1.1695482930480483,0.0700694084854851,84.34245263801253,22.676906178415127,81279254.2660045,81746579.31794997,0.0002557623177013,0.000670398949871,352.7886818278092,73.3236329351853,49.84479731964165,19.138558831518488,4.632219904796632,3.0446850882126472e-05,6.011925067134498e-05
1.728466378974476,9.28230285935554,5.970449605779897,0.3653180952025081,89.54622099463127,23.752766334411305,82785883.63888688,82158875.04250823,0.0002548702965801,0.0007019173230648,594.8630516535902,67.55292250378699,85.45931274027525,28.18780370745603,4.778459749833363,1.7672853715410854e-05,6.689453857939282e-05
3.694085049492129,10.307514417600917,12.407254605739087,0.3650856677558368,89.54622099463127,22.65811290920983,81065852.72083974,81980574.77801949,0.0003465661866023,0.000696417219042,550.3692496277405,18.81063997352577,85.41714269219905,28.18780370745603,4.633813117933946,1.7672853715410854e-05,5.742821080757272e-05
