va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.56604884387263,1.2969539048412966,13.23633486980988,75.57146238391397,114.3055619617014,22.575842978227463,46909011.0305401,62273599.92062127,0.0009902353920262,0.0007415717644159,313.4529045509501,487.07260498518485,12.579420793250634,48.51506178309828,1.058316176475413,2.457258015388568e-06,6.991737177592396e-05
16.233154881142863,2.0375119978960283,13.891085651269504,71.9293470262899,114.30434380910074,22.575842978227463,46805971.19877485,62273599.92062127,0.0008955933805481,0.0007141152800082,302.99196899623433,479.3385860607758,13.830715551110227,48.51506178309828,1.1650160549459672,2.537794279532737e-06,7.029580274210112e-05
16.56604884387263,1.279892717532769,17.80103793376034,81.81124250859907,114.30434380910074,22.575842978227463,67184139.87781529,62273599.92062127,0.0009902353920262,0.0007458835194672,311.8069194423636,479.3385860607758,12.270108955998756,48.570097033333504,1.058316176475413,3.671421342053582e-06,6.745064586330148e-05
15.366462700407723,1.225528891123682,14.114677427948653,71.03457677298023,115.6666858382298,22.575842978227463,46805971.19877485,62273599.92062127,0.0008653789087168,0.0007055792210872,303.0841883716152,479.3385860607758,13.830686890440203,54.77488108889762,1.1650160549459672,2.7364935704716984e-06,7.010818246429824e-05
16.233154881142863,0.4018074092457773,13.891085651269504,71.10844002689653,114.30434380910074,22.575842978227463,46805971.19877485,62273599.92062127,0.0008956303075778,0.0007141152800082,302.99196899623433,479.3385860607758,14.023548829171762,48.51506178309828,1.1650160549459672,2.537794279532737e-06,7.160833411552307e-05
16.528424936560647,1.2272469975793308,13.23633486980988,75.57146238391397,115.5387561848568,22.575842978227463,46907471.69900728,62273599.92062127,0.0009902353920262,0.0007415717644159,313.4529045509501,487.07260498518485,12.579420793250634,48.51506178309828,1.1714297795503343,2.457258015388568e-06,6.991737177592396e-05
15.404083709377709,1.2952357983856475,14.114677427948653,71.03457677298023,114.4334916150744,22.575842978227463,46807510.53030767,62273599.92062127,0.0008653789087168,0.0007055792210872,303.0841883716152,479.3385860607758,13.830686890440203,54.77488108889762,1.051902607371563,2.7364935704716984e-06,7.010818246429824e-05
16.226922119334322,1.225528891123682,13.891085651269504,71.03457677298023,115.6666858382298,22.575842978227463,49356582.64345013,62273599.92062127,0.0008653789087168,0.0007055792210872,303.0841883716152,479.3385860607758,13.830686890440203,54.77488108889762,1.1650160549459672,1.0786406744287384e-05,7.010818246429824e-05
16.528424936560647,1.2272469975793308,13.23633486980988,78.71495075526099,115.5387561848568,22.575842978227463,46907471.69900728,62273599.92062127,0.0009902353920262,0.0007415717644159,313.4529045509501,487.07260498518485,12.579420793250634,48.51506178309828,1.1714297795503343,2.457258015388568e-06,6.991737177592396e-05
15.774867670084092,1.225528891123682,14.118348350156882,71.03457677298023,115.6666858382298,24.13616168911136,46805971.19877485,62273599.92062127,0.0008654534080602,0.0007055792210872,288.478473171819,476.8549505151228,13.829401658299744,54.77488108889762,1.1650160549459672,2.8883056576898186e-06,7.010818246429824e-05
16.235352729018118,1.2479501211948345,13.23633486980988,75.57146238391397,115.5387561848568,22.575842978227463,46815053.208686896,62273599.92062127,0.00098021428991,0.0007152360856284,313.4529045509501,487.07260498518485,12.579420793250634,48.51506178309828,1.1714297795503343,2.457258015388568e-06,6.991737177592396e-05
16.233151375389564,2.0375119978960283,13.891085651269504,71.9293470262899,114.30434380910074,22.575842978227463,49318596.95317167,56412396.853035,0.0008955933805481,0.0007141152800082,302.99196899623433,493.7969344799453,13.83071716109961,48.51506178309828,1.1650160549459672,2.537794279532737e-06,7.011618525456756e-05
16.563281553248935,0.8293033123114295,16.624551770298694,78.85947928221833,114.10926799432008,19.817569983943123,60158091.67243312,51831670.93294925,0.0008907732238825,0.0007454150337056,299.4194857052329,483.19275885186113,15.81251329673002,46.174280833395045,1.1650160549459672,3.1826604836630764e-06,6.585830807836466e-05
16.56604884387263,1.2552762897757317,13.905095841871956,75.57146238391397,114.3055619617014,22.575842978227463,46909011.0305401,62273599.92062127,0.0009902353920262,0.0007404523548904,313.4529045509501,487.07260498518485,12.579420793250634,48.51506178309828,1.058316176475413,2.539144288990581e-06,6.991737177592396e-05
15.767295085348753,1.225528891123682,14.114677427948653,71.03457677298023,115.6666858382298,22.595263213685268,46805971.19877485,62273599.92062127,0.0008653789087168,0.0007055792210872,288.7780201141,476.8665888682176,13.830686890440203,54.77488108889762,1.1650160549459672,2.7364935704716984e-06,7.010818246429824e-05
