va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.4280231786957565,6.183918943658117,124.02261255510894,38.09082234288968,25.072139591296605,117.88044829230591,33713870.43943676,46056526.68749183,0.000965344093611,0.0003547445187072,580.7145066006849,452.3769455738131,74.82786603724016,68.32143456959976,4.305486412831871,7.081092195221659e-05,6.858386675091048e-05
0.5454319134595162,6.274860944831648,139.78523424274354,23.70272872491198,33.046033284294715,117.6640979017922,59101039.06049393,46172886.951925606,0.000986283808567,0.00033628786416,574.7472975658077,215.3666252976149,76.3653612545146,49.120932983798106,4.357395293993055,7.031299543303541e-05,9.32789135961264e-05
0.5301671733620522,6.6538696785153855,139.7041398138176,29.42036367433976,0.2092989533514604,110.4333785134892,33031057.81664619,45228937.20620871,0.0009641053959088,0.0003539823785197,557.2541627744527,215.3743268276411,77.13680121221942,69.91098628451272,4.360779676921887,7.288485916045989e-05,6.870919988793679e-05
0.5454319134595162,6.274860944831648,139.78523424274354,23.70272872491198,33.046033284294715,117.6640979017922,59101039.06049393,46133146.08441235,0.0009883427626457,0.00033628786416,574.7472975658077,215.3666252976149,76.3653612545146,49.120932983798106,4.357395293993055,7.033366744694295e-05,9.316267546841192e-05
1.2910371372523048,6.119669084237124,139.81320590314357,42.13382131958601,33.47409640035485,117.6640979017922,46351668.53183208,46163067.54523891,0.0009609272145656,0.000357953663989,580.672778592113,232.89628883138903,76.3653612545146,49.3141046146957,4.20882873934038,7.324032449374784e-05,6.868339819713818e-05
0.5133567944111429,6.472643467431969,139.7021490584077,23.77038438415083,32.71754041446458,117.6640979017922,47174579.99314876,52469079.21664813,0.000986283808567,0.0003540245237504,574.9419050020806,227.3899588456633,83.84775311385386,49.32578284165047,4.208485235564041,6.856532267752467e-05,9.143067216309718e-05
0.5133567944111429,5.903035162823165,139.27077632919614,14.01867087149584,35.654380040222314,116.2704045312292,47174579.99314876,51872120.28003793,0.0009855907060034,0.0003515199375338,574.9419050020806,227.3899588456633,83.84775311385386,51.14246600090439,4.198552917903326,6.856532267752467e-05,9.44539211793812e-05
0.5133567944111429,6.472280427020537,139.7021490584077,14.01867087149584,33.413457771544635,116.16292814833132,46867125.06283845,51789214.69717182,0.0009623003411885,0.0003510442207119,574.9419050020806,227.63919505750343,76.24981938104118,49.31391661393374,4.514637319018992,6.857482272122864e-05,9.420366589596548e-05
0.3799050545229696,6.274860944831648,139.81500242998777,23.70272872491198,32.79664352799287,118.5428607254812,60061051.67865025,46172886.951925606,0.000986283808567,0.00033628786416,574.7472975658077,215.3666252976149,76.3653612545146,49.120932983798106,4.357395293993055,7.031299543303541e-05,9.333893487529898e-05
1.3394831226867696,6.670356486901473,139.02111443340902,38.49152025571555,34.79586040741095,110.43068477362196,45718221.86627957,47474124.46235682,0.000965344093611,0.0003532668373387,580.7049914646637,184.0273260021782,71.92596466108465,72.23652341359201,4.579318618112097,7.390869411575222e-05,7.395452312340139e-05
