va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.674323115025429,9.64572572601468,138.88896803462953,107.014512386955,2.909338060071584,112.63768508175455,68551493.35271287,66341016.18588987,0.0002718188618533,0.0009957846494544,210.16499172386895,440.18701317309774,5.6608056970963165,38.37222795085764,4.59573320936459,9.59517042856783e-05,7.273909537877792e-05
11.85892575848385,11.366167379628546,133.29044263736108,133.74207067831009,2.28402725459908,119.25949987758214,55704133.655656,61814116.60707355,0.0002754459759485,0.0009939027851985,225.1460869008551,445.1824405883236,6.236964884639122,98.99516243337862,4.481899369279267,9.290273813397614e-05,7.76490920433473e-05
13.692503871221358,9.64572572601468,127.4589841031204,107.014512386955,2.909338060071584,113.06086220626038,70725632.1356741,66514865.48064271,0.0002718188618533,0.0009957846494544,180.12685580667613,445.0916472357702,5.6608056970963165,38.37222795085764,4.59573320936459,9.59517042856783e-05,7.274268027850635e-05
13.674323115025429,9.64572572601468,138.88896803462953,107.014512386955,2.909338060071584,113.14023182691513,68979337.72311823,66341016.18588987,0.0002718188618533,0.0009914114278068,210.16499172386895,440.0868910811642,5.6608056970963165,38.37222795085764,4.59573320936459,9.59517042856783e-05,6.892251637648561e-05
13.674323115025429,9.64572572601468,138.9259195536037,107.014512386955,3.736035346298759,112.6374833702193,64789018.27740838,66341016.18588987,0.0002718188618533,0.0009957846494544,210.08698960025123,440.18701317309774,2.763088755606433,39.37323591799828,4.475177765179041,9.59517042856783e-05,7.273909537877792e-05
13.614310824134948,10.781444634260792,138.88563152926213,107.00952443887054,0.7622523517800728,112.255801039723,56909407.56127938,66492519.31051731,0.0002723057881237,0.0009959417122152,209.15572391895927,445.3039434939039,11.634710379639053,38.79262200328306,4.593612039766486,9.667430682004564e-05,7.89187211452658e-05
11.861920071213673,10.949951339254888,133.3088296323472,139.7235777585571,0.6673972953224958,112.67877375207776,56203242.36563611,57721203.96245788,0.000274482098451,0.0009998024285182,208.81058670986903,440.3745285344765,10.900792187566788,98.10341885404743,4.480418035668512,9.841365410786012e-05,7.907303900775226e-05
11.85892575848385,11.365179545024835,133.2528699832487,133.93010963559908,2.9995696542772188,119.05956658766536,55515474.35443324,61726507.40413805,0.0002754282722172,0.0009939026778595,225.69725700232712,444.6420292350272,7.197375303773752,98.98053952552132,4.478964299388107,8.920744680059941e-05,8.954114209179258e-05
11.85892575848385,11.413660557220664,133.29044263736108,133.74410363491876,2.2492964415282075,119.25558831703349,55704133.655656,61816683.25907642,0.0002765929289207,0.0009939099023904,192.1453156873696,445.1824405883236,6.236964884639122,97.37097958760953,4.598610856910083,9.292103194072964e-05,7.76490920433473e-05
11.88304875864733,10.838479775631487,137.86438656705195,106.9951005165472,0.5191044765269431,118.67430891246175,69115426.15615039,63504476.55465268,0.0003628302787629,0.0009958879815047,209.7209908986557,445.2672811314576,5.491222508842986,40.27451675105401,4.4784819317123725,9.610584936501014e-05,7.273909537877792e-05
11.895337145290735,9.320915750176344,131.950632935018,136.87218481523476,0.4719635483367576,113.19175729413604,58440959.09730437,61941838.29714796,0.0003559564338019,0.0009985910063538,182.4161320239037,445.1955461382401,5.785340869305968,99.89002443696232,4.480490383759152,9.784008816149924e-05,7.25073386842014e-05
11.900790573466637,9.34141907647416,132.14431526023745,136.87218481523476,0.4576151402297135,119.31997722295569,54783169.47751234,62310496.65422145,0.0002802926175406,0.0009985952661234,189.9045762657413,445.18242432588966,6.265380917027708,99.89002443696232,4.4804911595816055,9.777756870621776e-05,7.241140254505727e-05
11.85892575848385,11.412672722616954,133.29218596119057,133.92998719196294,0.8639868050236654,119.61703596142132,55844224.60357878,61885872.72795698,0.0002535706859664,0.0009941030249401,192.6964857888416,445.1702133076603,7.197375303773752,97.3563567488038,4.595675787018924,8.922574060735371e-05,8.954114209179258e-05
13.75212317928952,11.059486767775349,129.40238204519892,107.1875432361856,2.9282764500564884,112.65248699671888,69797066.74585113,61835532.43835883,0.0002856701178322,0.0009968231679923,172.11947878425536,445.2059757079018,10.421518141862183,37.769419421830456,4.4861719192868135,9.982684808045756e-05,6.75623583644894e-05
11.894643875179364,11.437611663944486,133.25289677182843,133.34182441467388,0.9638786918589156,119.01825119945504,58429357.62553878,61730389.44656231,0.0002754272265237,0.0009941246372835,193.0318449601429,445.195547784457,4.9981846377349095,99.21348528339168,4.479689685579052,9.25904382905115e-05,7.640033083729345e-05
