va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0896273465760241,2.948824042768284,80.28963714392532,121.58450403237823,19.695101914992826,96.51420002931786,81266747.43288909,77191161.86582386,0.0003423224161334,0.0005406669738579,213.3735215349704,596.4949737306504,45.605687614870746,27.525218279773,4.911246076433471,1.4949467554793996e-06,7.969217825355236e-05
0.088254011931876,2.9486721682022976,79.29116453233944,121.58516976963168,18.19706642413229,97.01469030936752,81282434.8827227,82264157.8132814,0.0003423154713442,0.0005406669738579,191.4792358467116,589.1705434441689,43.140417048862325,27.37915003292357,4.910948298285068,1.4956999344233366e-06,7.960980424026796e-05
0.0520382362203222,2.9363725028835144,66.25582667956462,121.58450403237823,14.818057262648749,96.53118082000756,82223450.87853186,77191161.86582386,0.0003443790595492,0.0005401764514102,213.3735215349704,596.4951365264943,42.9489137524816,27.525218279773,4.911246076433471,1.4949467554793996e-06,8.008744243043499e-05
0.0896284051126279,2.948742806929735,80.28963714392532,121.6060171470458,19.745919869963373,96.51420002931786,82715892.79026134,77191161.86582386,0.0003265073123818,0.0005406669738579,212.47959645364529,596.4949737306504,45.605687614870746,27.525218279773,4.911246076433471,1.4949467554793996e-06,8.483943419999622e-05
0.0828934776165776,3.082715643001696,22.252812784120252,126.1868268711955,19.39675448162076,96.35970348722178,82181789.2020002,79879715.4914408,0.000389267111243,0.0004609181271356,184.64162550620307,596.474811048936,47.4058412188424,45.950129667400645,4.911246076433471,1.4949467554793996e-06,7.878397369940555e-05
0.0837650899931675,2.559962250117236,81.79822565988418,120.07921135035158,18.90269745209424,95.22267653798758,81267961.54049082,80934656.9114376,0.0003174974850283,0.0004618080595693,167.14153004303756,597.6778302831843,43.10733663733797,27.29024893167725,4.990179096805004,1.587657724904189e-06,7.855287574062173e-05
0.0828934776165776,3.0321460392098203,22.252812784120252,121.9924771920023,19.39675448162076,96.35970348722178,82181789.2020002,82124357.85781418,0.000389267111243,0.0004609181271356,209.36532037115785,596.474811048936,47.4058412188424,45.950129667400645,4.911246076433471,1.174766541257093e-06,7.878397369940555e-05
0.0846688074208321,3.365639028489708,79.58174532191836,119.72359275340648,19.923333231268582,95.22267653798758,81229481.17356507,77245672.27867259,0.0003159941303261,0.0003145130873339,33.5362065700947,597.0995920720892,45.86592902231786,27.416024529513678,4.910966995740334,1.5880753123285206e-06,8.763928753347616e-05
0.085240252551214,2.928681390889288,80.28963714392532,125.79629247497084,19.39675448162076,96.51420002931786,82181789.2020002,79879715.4914408,0.0003423066372285,0.0004609181271356,213.3735215349704,597.8460892843742,45.605687614870746,27.525218279773,4.911246076433471,1.4949467554793996e-06,7.878397369940555e-05
0.0837650899931675,2.581018653141319,79.0595303836123,120.04696776349044,18.90269745209424,95.22267653798758,82660285.05956851,80934656.9114376,0.0003174974850283,0.0003020770812252,167.14153004303756,597.6778302831843,43.175281214517774,27.29024893167725,4.9930564156047215,1.5876619739434495e-06,8.765962291244223e-05
0.085240252551214,2.928681390889288,79.58825062257219,125.79629247497084,19.39675448162076,101.4554905192195,82181789.2020002,79879715.4914408,0.0003670086038728,0.0005336914912139,213.3735215349704,597.8595097847477,45.605687614870746,27.525218279773,4.911246076433471,1.4949467554793996e-06,7.878397369940555e-05
0.0930464094062615,3.4471651915417807,81.79822565988418,119.73393553173632,15.049586281963132,96.71905845985528,81267961.54103771,80951118.25744677,0.0003174974850283,0.0002865096215298,167.14153004303756,598.7139885191199,44.30248839567337,27.3236844577054,4.990179096805004,1.5505783068974355e-06,8.73935926879696e-05
0.0889790875090601,3.451953855210781,19.022433834350508,120.20639254083495,14.71177516948498,95.01963610637716,81491131.59796554,82815720.12235156,0.0003781843886255,0.0005325192152525,166.5873313393231,596.0390929150566,69.5247144732995,41.80551664459132,4.8612723086446135,1.0334782168334997e-05,7.024470431718854e-05
