va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2212017289538382,5.784233819198753,138.4541840010148,134.75068161475826,7.226666851571932,0.6019344089837286,43315385.08952324,82593020.78456166,0.0002650291958347,0.0002529338184094,429.82175361533086,363.1449144877372,99.6668538739731,99.45673372536028,1.3244150277270426,4.442301978498846e-05,6.523935056978753e-05
0.2212017289538382,5.784233819198753,138.4541840010148,139.94719806517676,7.226666851571932,0.4069489252923593,43315385.08952324,82593020.78456166,0.0002652832539211,0.0002523427997958,429.82175361533086,433.62618060489206,99.6668538739731,99.45684610658802,1.3244150277270426,4.234970384313953e-05,6.523935056978753e-05
0.2212017289538382,6.538328138794537,138.45616393202707,139.94719806517676,7.226666851571932,0.6080846563329583,43315385.08952324,82593454.46292679,0.0002652832539211,0.0002523427997958,429.82175361533086,433.62618060489206,99.6668538739731,99.4567330272604,1.2856731054163069,4.234970384313953e-05,6.521745595844451e-05
0.2343137771513239,7.081744344717099,139.8550151005514,134.87717104348695,2.210639437297189,1.5304896221717976,81806146.90844174,82841964.1620856,0.0002647442240809,0.0002625939236885,520.984310091371,353.6892354642808,99.98020594120788,99.97769075751025,1.3614086733997324,4.43649135252108e-05,6.527416073419246e-05
0.2212017289538382,6.538328138794537,138.3649888957048,139.94719806517676,7.226666851571932,0.6080846563329583,82810923.16114877,82841251.00179891,0.0002647519517887,0.0002594803327833,428.2462471866728,433.62618060489206,99.64605076320696,99.5016366023335,1.3550925602917874,4.234970384313953e-05,6.521745595844451e-05
0.2212017289538382,7.075431070590184,138.44598673869154,139.80627457299076,7.226666851571932,0.6080846563329583,43315385.08952324,82713854.74694185,0.0002652933041092,0.0002519053457818,429.82175361533086,430.5246441464298,99.6924437320352,99.47923989007867,1.362790231322654,4.2397589407718535e-05,6.521745595844451e-05
0.6671773005138724,1.1242595235054056,139.22071419651553,139.78307272622368,3.8858575765746783,2.044263430297269,39444293.86263705,82727375.83652827,0.0002650071575191,0.0002626949869529,425.4609401678037,278.816900845446,99.7185248990434,99.81116573322628,1.350934065744268,4.52181542151162e-05,3.661587409489707e-05
0.2212017289538382,6.538328138794537,138.45616393202707,139.77669077169978,7.211863878927073,0.6080846563329583,43201772.00894644,82593454.46292679,0.0002652832539211,0.0002523427997958,425.3271557299051,275.88906843050125,99.6668538739731,99.4567330272604,1.5254943022840992,4.52522932694361e-05,6.517614356240071e-05
0.417034148588702,0.1033164621343587,139.98837306012086,139.74083815336192,6.972316617870369,0.7752767886967427,37721740.23408208,82844993.76631024,0.0002576788391187,0.0002568204527832,455.1488515240439,288.1472722112255,99.6471963512732,99.91889685545728,1.3304552182090386,4.4411913402942575e-05,3.527772619639525e-05
0.4187055068379041,6.160223875181122,138.4541840010148,134.75068161475826,7.226666851571932,0.6627774874234119,43315385.08952324,82625722.45819801,0.0002574812455074,0.0002529338184094,425.3740980577154,359.7426679430892,99.89394404236204,99.45152508045187,1.3244150277270426,4.442301978498846e-05,6.523935056978753e-05
0.4086029756206981,0.1581748156328402,139.75725561020604,138.32151472168576,1.5971230799080525,0.1417093654464629,37277206.68215187,82844799.14725272,0.0002652002032381,0.0002567886118327,489.7400025493048,344.99987138826833,99.26911815840792,99.97589480146677,1.361993862034013,4.0769812747967216e-05,3.60645037893568e-05
0.2212017289538382,6.413882348477671,138.44927789375268,139.97037413278804,7.226666851571932,0.4069489252923593,44576234.64961,82593020.78456166,0.0002501784156184,0.0002633772849573,406.8506031153494,431.5780960022789,98.65411068042756,99.98657321466408,1.3259892997149991,4.527648023894929e-05,6.523935056978753e-05
0.100502171110561,0.1581748156328402,139.75725561020604,138.191195891836,3.6015354563859967,0.1515754246822967,39198664.687352814,82844800.38249041,0.0002542317761604,0.0002624751508525,491.9722824339832,350.716659809266,99.96226933550489,99.97757306252588,1.3567620420969362,4.564295404709916e-05,3.605273348573377e-05
0.4170467912104297,0.81394600615088,139.98235278075995,139.74005901925293,6.9397124186081305,0.7705373377387078,38943237.03122757,82550745.10229419,0.0002570384373665,0.0002689141902202,429.0887809694997,285.4664493993089,99.98420466277616,97.49097988551696,1.3639776858165058,4.559684692404989e-05,3.539107724307927e-05
