va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.007429689604764,1.3327504701735082,139.98762379154314,3.624221991978416,88.7255879478989,11.444813359925709,54330006.29068404,46216234.53894551,0.0007344204869193,0.0007217587493139,478.4632015751988,288.14386306789527,86.82513445638598,9.752217297915232,2.400376705359571,6.18650847052453e-05,9.980135708139848e-05
3.879897589101788,0.810357271393196,139.81445043796913,3.6243956053003945,82.13706317205725,27.88828143058465,50213996.35408058,43368395.22362504,0.0007767940368663,0.0006956210560318,478.9043565346384,287.57278725715287,90.91790353430189,9.752217297915232,2.416266876791147,6.708734979062929e-05,9.980135708139848e-05
4.007429689604764,1.2872326733282389,139.98762379154314,3.624221991978416,88.7255879478989,9.938836873581057,54330006.29068404,46216234.53894551,0.0007697737558402,0.0007217587493139,478.4632015751988,296.4654337387359,85.80967979029025,9.32211202860796,2.412548470918234,6.18650847052453e-05,9.980135708139848e-05
4.229596704505477,0.7204887870558875,137.69399059132962,0.0837804806565811,86.44184190881752,17.872967893410404,59133975.38150195,6717015.346994597,0.0007754222746482,0.0007387229313198,472.198561088784,266.0617134098695,85.07828690913927,9.863987810040962,2.2031748527284614,6.688402576293412e-05,9.799526820047866e-05
3.879897589101788,0.810357271393196,138.5924291016866,3.6243956053003945,82.13706317205725,27.88828143058465,50213996.35408058,40522675.29194461,0.0007767940368663,0.0006956210560318,478.9043565346384,287.57278725715287,90.91790353430189,9.752217297915232,2.2950790543015294,6.708734979062929e-05,9.980135708139848e-05
4.229596704505477,0.7204887870558875,139.87153174824937,0.9616001143832892,86.44184190881752,25.2998860245652,59133975.38150195,2371847.851832132,0.0008269464173184,0.000738829197927,487.37180291577965,266.72242798869013,85.07828690913927,9.863987810040962,2.2031748527284614,6.684567818573988e-05,9.799526820047866e-05
4.223300218859095,0.7204887870558875,139.96444245152088,0.0686576946505764,86.56744942056173,17.750740333458904,59133975.38150195,7260635.949212792,0.0007754364019656,0.0007209263700155,472.198561088784,266.04966629896467,91.20566106207164,9.863987810040962,2.2144120929763624,6.674625722280401e-05,9.798903813465722e-05
4.245404964918355,0.7204887870558875,139.86721421933322,0.8596441242272583,81.964966277209,25.622179042035118,59132116.94798117,2371847.851832132,0.0008269464173184,0.0007203184467143,487.37180291577965,266.72242798869013,85.07828690913927,10.486478136786523,2.1965608267231502,6.175704734504841e-05,9.799526820047866e-05
3.879897589101788,0.810357271393196,138.5924291016866,3.6243956053003945,82.13706317205725,27.88828143058465,50213996.35408058,5149746.123069439,0.0007767940368663,0.000695482762088,478.90342484438537,287.57278725715287,82.02063945821008,9.752217297915232,2.2404426112926337,6.708734979062929e-05,9.98023918683312e-05
3.879897589101788,1.427894123837199,139.81445043796913,3.6243956053003945,82.17994433681973,12.852246603465655,50213996.35408058,46216234.53894551,0.0007767940368663,0.000719490099608,478.5962787071002,266.3164064225618,75.72678087923236,9.752217297915232,2.416266876791147,6.18650847052453e-05,9.953450670414792e-05
