va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0313314925080673,13.257835351329913,62.1976482159396,1.1226163116865848,39.66041812587071,58.22890931282978,80503372.74532737,80902718.24554041,0.0006567927567414,0.0009890996665282,0.0705909739647197,550.3942486790049,58.8184624466715,1.003430371647045,1.1418019289610244,9.961895106649308e-05,6.723607628836095e-06
0.0313314925080673,13.257835351329913,62.1976482159396,1.1226163116865848,39.09373479601157,58.23187502444481,79155994.4529999,82963385.64220709,0.0006567927567414,0.0009885276190621,0.0705909739647197,550.3942486790049,58.4930843816847,1.1236542025713412,1.1418019289610244,9.96181767678502e-05,6.723607628836095e-06
0.0322028851262642,12.639669737264583,137.34130674968782,35.84201250827005,8.162748630478108,58.21481625395602,74105412.52967316,80662613.5543456,0.000428777876073,0.0008708790242195,0.3252034778571895,404.71646726986086,58.81958826310184,10.692199004811323,3.2313007164493808,9.926128082480956e-05,2.9045939544540647e-06
0.0322028851262642,13.19973010764176,137.34130674968782,35.84450884760015,8.162748630478108,56.86015833913177,82519898.87566629,80662613.5543456,0.0003758802273762,0.0008731646815004,0.3252034778571895,404.71646726986086,58.81958826310184,10.692199004811323,3.2313007164493808,9.842861240570191e-05,2.904826178726866e-06
0.0313314925080673,13.262739063277678,62.1976482159396,1.1226163116865848,40.1196059416488,58.217364939812406,80503372.74532737,80581390.52569969,0.0006587950443952,0.0009890996665282,0.0815454474436812,550.3942486790049,58.82866473747838,1.003430371647045,1.1418019289610244,9.961895106649308e-05,4.324019425121847e-06
0.0888688397116514,12.879819469030696,114.84139191348764,20.81496432632588,22.15059692749832,58.26359659633082,81916645.49420914,82950149.67393735,0.0004764180680232,0.0009973039349595,0.3927392898053269,525.0725942559545,58.46527496328967,4.786583327381258,2.8826045926666004,9.944929452255104e-05,4.444094973867036e-06
0.0313314925080673,12.484135414468806,62.1976482159396,1.1226163116865848,14.708960420910476,51.41095449282376,82063483.27147448,82963385.64220709,0.0004283845879902,0.000988895346855,13.759986008944685,538.0432398444825,58.72396240489813,1.1236542025713412,1.1418019289610244,9.933684413378608e-05,5.374787734352944e-06
0.0328101789880064,12.481885280856543,71.71639443231031,18.555727403128948,16.137622200763587,60.476906681776846,82099804.45948462,81777933.81464852,0.0004449207491019,0.0009804035832923,33.71681940477294,422.2369022920557,58.58944936635706,1.79399432864819,1.6555243384383704,9.900815709760792e-05,6.129468895174853e-06
0.0285794801736372,9.111919805285128,132.97098839960793,18.791873122703727,2.3388043675152232,63.017443065997846,81618744.426276,81478594.81582704,0.0004669063461363,0.0009978763476278,7.650985800101419,551.3955362144666,48.31237339856153,2.845685741453972,3.846114717133837,9.965882988756953e-05,1.0363474804937884e-06
0.0280042900786772,12.728952953039204,131.76070335277092,18.624567910565016,3.9329447649489664,59.77675510803264,82480606.27632435,82749769.62369637,0.0004709131850202,0.0009601003769327,11.671714546165314,407.0749643166163,49.03464001978187,5.056786835599369,3.8927320096434586,9.938917658293911e-05,1.2701436384036938e-06
0.0279029786940456,12.75043136011395,129.97783082402572,34.78809106832098,3.582210216790344,55.15003128263415,82835944.6771918,82701587.10728538,0.0004419268341446,0.0009588319250411,11.779005741231304,409.35010367057856,58.52929994272535,1.101480768461569,3.8463076582120297,9.93899276139954e-05,1.5402897996384452e-06
0.0227331728651135,12.905624300941158,106.44684445825727,20.78410414179865,11.204363957512928,58.267555754539735,81759378.23530388,80877572.27830826,0.0004426125205869,0.0009401531674418,0.997835685742525,409.3825990793226,57.777318450793885,1.2308433115536046,2.882597019963604,9.96877068860692e-05,2.588207790659224e-06
0.0348755892733633,13.622363128584997,131.2277433397287,18.94076405443837,8.069402874182634,56.79315492903071,80489973.0906961,79762595.07006371,0.0004448014062365,0.0008638729632574,33.86486560240256,426.26480843956034,63.38790474210726,5.059981402882929,2.929690264971156,9.926314519904903e-05,2.821129893738534e-06
0.0260755605833091,14.249358602264682,107.43736867448833,22.129532262765245,11.139458858883264,61.86670078093999,82666924.6565532,80805007.23799902,0.0004418045350387,0.0009401531674418,0.3162622682176431,412.77580453696817,57.76781255639627,1.2308433115536046,2.882597019963604,9.971159408057582e-05,1.3576265404240057e-06
0.0888688397116514,12.879819469030696,114.84139191348764,20.81496432632588,22.15059692749832,58.26359659633082,81916645.49420914,82950149.67393735,0.0004764180680232,0.0009973039349595,0.3927392898053269,525.0725942559545,58.46527496328967,4.786583327381258,2.8826045926666004,9.944929452255104e-05,1.2236839922830566e-06
0.0313314925080673,12.995961132209477,62.1976482159396,1.1226163116865848,14.708960420910476,51.41095449282376,82063483.27147448,82963385.64220709,0.0004283845879902,0.000988895346855,13.759986008944685,538.0432398444825,58.72396240489813,1.1236542025713412,1.1418019289610244,9.933684413378608e-05,5.374787734352944e-06
0.0258900089307504,12.510559657859194,104.70687568858467,22.0505304354674,11.204363957512928,57.25023965840986,82692140.43045035,80880656.31973329,0.0004450578163243,0.0009401531674418,33.24467310554017,409.49077909330526,58.43268019646632,1.9141421345305096,3.0801632561002146,9.97026788804992e-05,1.1013342530795108e-06
0.018284812629312,12.628229848919888,136.36531356260858,22.83605059334864,1.1299477715913169,59.94029296071111,75350126.6061024,82930425.2553972,0.0004707593166681,0.0009016167208305,11.836702403475618,407.1985648004298,56.97450566845407,7.83276280199397,3.8195289221032063,9.965217581323132e-05,1.2622000257346771e-06
0.0282087757648455,12.845571809695349,131.62415275188158,11.54785881607176,3.582210216790344,63.81400470405967,77764037.23635508,82672820.7369135,0.0004689499077739,0.0009008795741411,1.0454706092153252,407.1985648004298,63.605656321917216,1.3080865413623912,3.838779983456064,9.965457975444103e-05,1.2793251729630843e-06
0.084844186037098,12.506950702131244,107.34952400143776,38.34198819696719,19.71916654057099,56.88584788779729,82666874.11662796,82111947.46409781,0.000423977583765,0.0009398469123706,33.86486560240256,419.26278227557856,56.97553495919024,2.8469509271761315,2.8895182467320617,9.926314519904903e-05,2.821129893738534e-06
0.018284812629312,12.896010239469252,136.36531356260858,20.807397288662887,1.1299477715913169,60.9197186591209,75487650.6800694,82930425.2553972,0.0004765087186672,0.0009016167208305,12.120939692791438,407.1985648004298,58.44726912073151,4.815187536667104,3.8195289221032063,9.965217581323132e-05,1.1380985229265e-06
0.0227331728651135,14.249358602264682,106.44684445825727,20.78410414179865,11.204363957512928,58.267555754539735,81759378.23530388,81587553.7565653,0.0004426125205869,0.0009401531674418,0.997835685742525,409.3825990793226,57.777318450793885,1.2308433115536046,2.882597019963604,9.977694127325492e-05,2.5817749173820275e-06
0.0121444936715073,12.868111287661044,61.24249698564518,11.54785881607176,11.389687969833956,59.94029296071111,77798230.6607825,80905279.29540129,0.0004416941043587,0.0009036388241869,11.881792624348734,407.1985648004298,63.605656321917216,1.2428274691229229,1.0211785236165432,9.961008576284098e-05,8.396382617074373e-06
