va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4732486521885697,0.0469461246788516,0.1180209847706711,139.90096119183474,118.19374079629068,1.8048228580595425,2047511.8801733973,82846071.32132562,0.0009996904975497,0.0009828124446682,0.5589685161999282,599.0172426225977,1.6262576587253137,71.777097711654,1.2193069919062745,1.0065443477887057e-06,9.936990884586474e-05
0.8919903003625163,0.0099621817065751,0.1958119310160369,139.88672384379564,119.90893145961012,0.8142250766994656,1216763.9017691058,82837632.55369845,0.0009926066263461,0.0009183072970466,2.222176738459176,598.799738365169,12.501260057491413,75.12707242001825,1.217361148010586,1.882114055558297e-06,9.981730389387869e-05
1.3085186059451996,0.0079203688770082,0.1398138436790458,139.89178691615524,119.90445323488991,1.0551360182048235,2035295.5104734288,82861165.17716593,0.000992792379606,0.0009810690571911,0.598033148877266,599.0537654070232,7.288785869808137,66.53782297153103,1.217632328830059,1.5174280684168072e-06,9.980213326695156e-05
0.8292283293731096,0.0087394608398689,0.1180209847706711,139.90118237774536,119.929499279262,1.8048228580595425,2037315.7616316497,82837621.72752362,0.0009995238920272,0.0009750210300499,0.4352924921711176,598.8543146430156,1.3708734966927558,78.0531890196305,1.2175217703778274,1.131079362947275e-06,9.98287546010064e-05
0.9401922521671988,0.0084595938249643,0.6378391711742039,139.88606665271084,119.19613107580211,1.8970983938548,915412.110002802,82541746.51292098,0.0009818304790919,0.000970670319842,0.6208464842133021,597.6690103852122,11.157492300079268,65.94741164432648,1.100088878037104,1.8955686283639235e-06,9.933349955919628e-05
0.8863414407370951,0.0466552547703709,0.1327520715840377,139.90141024920942,119.92868071012742,0.7926116720948985,2123154.336971293,82398005.60781687,0.0009994479449023,0.0009800559795209,0.5586031979564137,599.1350228637457,20.289125753849405,75.3051479395417,1.219632433480173,1.2818821628996026e-06,9.985126220073536e-05
0.9029577088871574,0.0079388397099692,0.1180209847706711,139.960425893976,119.93819979611996,0.7401611314615335,2036017.721524572,82945499.25454684,0.0009996887912679,0.0009979242054556,0.6244373970041742,596.8468503234599,3.2429184584011352,77.54863750132395,1.2208795640918946,1.5164605224720957e-06,9.993698339862832e-05
0.960041475419869,0.009616794978093,0.6378391711742039,139.96855050653016,119.26501335130246,0.97833215971374,914245.1661500336,82506527.72618397,0.0009998016042685,0.000969399408812,3.0390374840501337,597.57041837466,1.2974758943795628,65.59893077467845,1.103363993498529,1.2855155865272744e-06,9.931314884931008e-05
1.4732486521885697,0.0469461246788516,0.1100072560449424,139.90096119183474,119.86032287492368,1.0360523610578345,2035058.9698731443,82533761.43170783,0.0009996904975497,0.0009884816377527,0.5589685161999282,599.0172426225977,1.6262576587253137,71.76117414866887,1.2193069919062745,1.0065443477887057e-06,9.936990884586474e-05
0.960041475419869,0.0090711243712537,0.6201524840439286,139.89484073787466,119.26501335130246,0.97833215971374,851064.227100597,82506527.72618397,0.0009998155610899,0.000969399408812,0.3103952450774414,597.57041837466,16.63522871745902,65.59893077467845,1.102255387465776,1.285871021415636e-06,9.933310093585712e-05
0.8859474519491135,0.0090666883679369,0.1328735255914291,139.9008588044441,117.71713475228736,0.8279840894422874,2043945.771104373,82536338.45936757,0.0009996464166467,0.0009801331410897,0.5854411564859405,599.1396692993134,1.287631632343859,76.49856777637788,1.2084424471873487,1.06995456301348e-06,9.989730518990684e-05
0.9111004595206702,0.0469461246788516,0.1180209847706711,139.8847762361118,118.17346413362448,1.8066853575136808,2049657.1400194373,82846071.32132562,0.0009991939469215,0.0009129418660144,2.1424090349648885,598.854231159215,14.05264297676738,78.0531890196305,1.1704434774136503,1.131079362947275e-06,9.983641907452428e-05
0.960041475419869,0.0090711243712537,0.6201524840439286,139.89484073787466,119.00054086474536,0.97833215971374,851064.227100597,82493815.65389168,0.0009998155610899,0.000969399408812,0.3103952450774414,597.57041837466,16.552578619332287,65.59893077467845,1.102255387465776,1.285871021415636e-06,9.933310093585712e-05
0.8865449367646654,0.0446491417134829,0.6378391711742039,139.96855050653016,119.93685934384634,0.7541795257676425,923006.3639480134,82406677.80539715,0.0009998016042685,0.000969399408812,3.0390374840501337,599.1150985483692,1.0291138412225789,66.49579714710842,1.1022498027941434,1.2817300008073568e-06,9.93136365081696e-05
1.353597857774346,0.0079132195461395,0.6434152714501156,139.96901422882004,118.2329707783461,1.823906515230521,2047748.4207736824,82872647.8742601,0.0009990673802325,0.0009935711277833,0.5542156646667662,599.016702872849,7.288785869808137,66.55374653451615,1.2208360761554935,1.2482441814791871e-06,9.931181192107434e-05
1.2925441654434535,0.0079203688770082,0.1398138436790458,139.8916710188996,119.90454350404212,1.0543055490364663,2040638.7232094249,82853695.01273806,0.000992792379606,0.0009810690571911,0.5605752557460152,599.0501360754431,20.39296280840964,66.53782297153103,1.217632328830059,1.533949193696984e-06,9.985131266526792e-05
0.9316694645575868,0.0090666883679369,0.181100191191515,139.90107059889806,117.72760551960094,0.3572755975777752,2045747.2132697927,82536338.45936757,0.0009944010332001,0.0009818392480206,0.6424700457665693,598.9493111508526,7.260337352427776,72.27255504696969,1.2005842915537324,1.026808434013728e-06,9.933243174362453e-05
