va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0044324857469926,3.180418975878958,119.23698275148766,45.09779058194979,96.58385388350818,119.5855261002103,20519780.94370446,15478909.688288342,0.0002580343605439,0.000376540201347,503.41962455115,12.399229771575987,99.62066877745488,99.96238080732547,1.65784944852833,7.848247729481827e-06,2.25928046759318e-05
0.0020215589879095,2.8946634853308826,133.24141958713983,45.09566295805895,96.5401815718828,119.46219982223307,21858431.052697614,15378208.901873505,0.0002545944974049,0.0004620737052898,527.2278934648207,16.972663071277946,99.20507280790945,99.66128954066824,1.7009557639766386,5.619157367328288e-06,7.343528262980715e-05
0.0061468749767053,2.478108823620352,119.90954921181093,44.99148080245463,100.9655990108672,119.45800230500409,41302044.36621112,16537092.442793438,0.0002625634905735,0.0003740195856664,530.2832453710006,16.425245806231402,13.344218024792164,99.67372366542322,1.5062395266789674,3.1592944993772055e-05,2.2206889803009734e-05
0.0940249263892436,3.0728567378481784,123.67860847941056,45.11946594551029,96.63655092715686,119.87498604635007,41333363.28062035,15474140.072205216,0.0002530980403468,0.0004631252875535,507.5184060151609,16.843697169670538,98.14077113480288,98.80827355096793,1.6947593856911949,6.7896085042912376e-06,7.309605292374309e-05
0.0296966311654403,2.9069638267547915,119.51645087385604,44.96418376284234,96.58063202967476,119.71201312613351,46036370.77315661,15363859.753618373,0.0002545572899411,0.0003810457927079,508.5654318516993,16.9188611501579,95.7542045678635,99.9610434230419,1.3976197175277991,7.813352650205558e-06,7.257800467510279e-05
0.0061468749767053,2.4784345675697463,119.90954921181093,44.99148080245463,100.9655990108672,119.09879081345493,41302044.36621112,11225356.215923913,0.0002625649902988,0.0003798909162121,530.2832453710006,16.620125709725347,13.344218024792164,99.67372366542322,1.4504054750484032,3.1592944993772055e-05,1.07183404812904e-05
0.0086450465506404,2.478342218435156,119.90954921181093,44.99148080245463,106.70920461797638,119.45800230500409,41302063.62859244,16584708.11373564,0.0002625634905735,0.0003739432948432,505.7054154089472,25.852762287988728,13.344218024792164,99.67693459548065,1.5030203918743754,3.162389525110644e-05,2.2206889803009734e-05
0.0086417915808931,2.9129299911069704,119.40367543923288,44.98910461375575,105.64989297486392,119.45800230500409,41302044.36621112,16424456.11951593,0.000253413236498,0.0003742011550706,531.1290472416187,15.934588146373189,97.61248540678692,99.67372366542322,1.685580050723705,3.200730703018984e-05,2.218157981056388e-05
0.0061468749767053,2.4784345675697463,119.3642489615417,44.99148080245463,101.26191015506645,119.14663282756236,42580543.69630988,11614555.353900136,0.0002549524221331,0.0003798909162121,530.2953976102742,16.620125709725347,95.8006030316086,99.67372366542322,1.4471806816002328,3.1592944993772055e-05,1.0459750759931088e-05
0.0067090421980884,2.4651023966511065,112.2840148880702,43.50026569652925,101.17289922272003,119.56622715820929,41068386.54046843,10740762.506777696,0.000262072247634,0.0003739205387538,530.5593966818285,15.599407231283443,42.629005405257146,98.72625505750084,1.448544673880546,3.138612016852294e-05,1.1335291014836107e-05
0.0061468749767053,2.4781085767694733,119.90994852513327,44.99148080245463,101.26914256514692,119.16912875884204,42580543.69630988,11614555.353900136,0.0002549524221331,0.0003798909162121,530.2953976102742,16.620125709725347,92.33157565558524,99.67372366542322,1.4469022100329103,3.1592944993772055e-05,1.0459750759931088e-05
0.0093851787095809,2.903519657399735,119.30855481768434,45.09262319458732,91.55443718798382,119.5929583260498,22752334.94324957,12108635.426100612,0.0002544142580565,0.0003788445311839,530.1377294169442,43.22107852154181,99.13445861792914,99.77382107298214,1.644863936251964,1.5747436673643093e-05,2.4630395538902917e-05
0.0061468749767053,2.478434814420625,119.36384964821936,44.99148080245463,100.95836660078676,119.43550637372424,41302044.36621112,16537092.442793438,0.0002625634905735,0.0003740195856664,530.2832453710006,16.425245806231402,16.566159497947588,99.71873021614716,1.5065179982462902,3.1592944993772055e-05,2.2206889803009734e-05
0.0340299459892309,3.001507975153805,122.58301359729734,44.99425552180239,96.60159607752335,119.72673477873596,38961691.102077655,16681297.74519652,0.0002637394921494,0.0003810494085505,507.402105747725,17.21437310660624,99.08608977292542,99.6611207829357,1.695633047512518,3.2684376122919466e-05,2.41371341708814e-05
0.0067178813880044,2.4651023966511065,119.3137798059442,59.39026684046788,96.58580696672168,119.56052253751568,41068386.54046843,11216981.840061454,0.000262072247634,0.000380441990848,508.40602847906615,16.61950904448644,43.22923809164087,99.76638386256808,1.4496662591040794,3.138612016852294e-05,1.1528787962109876e-05
0.0086464503438896,2.478108823620352,119.90954921181093,44.99148080245463,100.9655990108672,119.70674295435548,41302044.36621112,16537092.442793438,0.0002625634905735,0.0003722921706623,530.0576173388885,16.357531642635912,13.624090997218689,99.67372366542322,1.5062395266789674,3.1592944993772055e-05,2.2206889803009734e-05
0.0024586382583439,3.0513947408559305,122.48971660483473,45.12757834230653,93.11182725204452,119.705757605897,19892089.65437893,15141372.740597911,0.0002635819896187,0.0004933468075057,490.6962074638978,16.681936760099987,99.23005789687738,99.95699548789264,1.9294060216348297,6.669126485491859e-06,8.314652944234197e-05
