va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.808603070193444,0.1622808122037835,128.52039489450246,4.427706757960312,118.638599854275,119.80675182223936,41982303.47446393,11911289.10686056,0.0002564138867796,0.0003838520594776,412.39994961369774,595.0750766795344,74.63135232946335,11.738228014844465,4.968364341722436,8.641433819338055e-06,2.759451045534499e-05
9.1190518317301,0.1632505058437258,128.30820350182665,2.1436950182789705,119.00896406224518,119.86926381517246,45069970.47002605,3482421.4737648186,0.000254341110116,0.0003065931235128,535.4255395134155,594.3611607941351,73.21879628302494,59.39430997288691,4.951332111274064,5.365590723011805e-06,2.847633382858167e-05
10.753114049913227,0.1622808122037835,128.52039489450246,4.427706757960312,118.638599854275,119.80675182223936,41982303.47446393,11911289.10686056,0.0002564138867796,0.0003838520594776,412.39994961369774,595.0750766795344,74.63135232946335,11.738228014844465,4.968364341722436,8.641433819338055e-06,2.759451045534499e-05
6.756726048062104,0.1653745976494726,128.67339370333642,13.90709715518456,118.73871775489674,113.4510785940684,40534559.69016273,1763874.7007457402,0.0002531345357349,0.0004422097728414,485.92487825838697,597.8188354361537,82.56793540075597,51.36622446111269,4.718175389816773,1.950820013978148e-06,3.665288668270056e-05
6.8531274159503175,0.1653945427097208,128.30041321152606,13.90709715518456,118.73871775489674,119.39233927622796,40534559.69016273,2552993.5213285107,0.0002531345357349,0.0004422736660959,490.3412164449143,594.178275801755,82.54776926257966,51.36622446111269,4.718175389816773,2.014180896008404e-06,3.665288668270056e-05
9.1190518317301,0.1581366270718268,128.30820350182665,2.1436950182789705,119.00896406224518,119.86926381517246,45069970.47002605,3482421.4737648186,0.0002543420153578,0.0003065931235128,526.757943779711,594.3611607941351,73.21879628302494,60.649021228540384,4.951332111274064,5.365590723011805e-06,2.847633382858167e-05
9.117314749415094,0.1633234745995281,128.30820350182665,4.430246961351243,118.74326829024656,119.86926381517246,44118018.84474296,3482421.4737648186,0.000254341110116,0.0003062626115004,531.3937845155941,594.3297502137619,73.21879628302494,59.39493731562523,4.962489988209458,5.365590723011805e-06,2.839697618410024e-05
12.172222918718552,0.177967096068009,133.57747611509242,4.357363918684585,118.68368149140863,112.99020983915644,41860336.15147895,10374080.371589212,0.0002503775711908,0.0004420946523024,407.77418345015366,598.5429385287488,69.40008112457299,11.677291345490694,4.836221841616012,1.902149438772321e-06,3.3348303936661226e-05
9.143843805698417,0.162750740419814,124.92403633934676,4.430246961351243,118.70373659938817,119.86926381517246,45069970.47002605,3482421.4737648186,0.000254341110116,0.0003062757576041,531.3937845155941,594.3420377740989,73.21822835462702,59.39493731562523,4.925830181401757,5.5015338099656446e-06,2.8391537742260625e-05
6.731788009500072,0.1655035653925245,128.30934867591847,14.497651296595444,118.73881471502509,110.89480601254316,41747345.28059763,2439370.9538782425,0.0002531345357349,0.0004422736660959,490.17210396771264,598.5534510864942,82.54776926257966,47.83601154748,4.959666908189787,1.8835077761615384e-06,3.5544481444626344e-05
0.2788935743968731,0.1856681496007791,137.61263495434972,2.4220794853560257,119.8741638177424,119.98078582020122,41980637.24592478,5073198.99906065,0.0002529270580998,0.0004585486398716,403.25450608804937,599.0092621889372,81.95121026328906,47.25366512544701,4.893987787470142,1.2854517062627434e-06,2.0181365342457505e-05
9.199737707331735,0.1655035653925245,127.61997781365676,14.407803106189371,119.7341383882902,118.31831003558352,40675650.50930607,2552993.5213285107,0.0002531345357349,0.0004422736660959,490.3412164449143,599.9932467457849,82.73164828956982,50.669471981630615,4.974471830603198,1.315682103532927e-06,3.693181152425076e-05
0.2815523088083349,0.1856681496007791,137.61263495434972,2.4220794853560257,119.86131788109788,119.94062134899532,41980637.24592478,5073198.99906065,0.0002577777363258,0.0004585486398716,403.6898678107544,596.1769543945069,81.62768616772199,47.25366512544701,4.9366513906472775,1.2854517062627434e-06,2.0047391186863087e-05
10.916561119135435,0.1655740428813981,128.40551051859617,4.415442548634639,119.0144958415807,119.86986331945296,45084992.44361153,3462948.5447130864,0.0002544412564129,0.0004385721613673,529.8869786837319,594.8322239497177,73.23424474873343,50.73725690533783,4.951332111274064,1.1902345869486616e-06,3.724332196058045e-05
6.8531274159503175,0.1653945427097208,128.30041321152606,13.90709715518456,118.73871775489674,119.39233927622796,40534559.69016273,2552993.5213285107,0.0002531345357349,0.0004422736660959,490.3412164449143,594.178275801755,85.34200566317368,51.36622446111269,4.718175389816773,2.014180896008404e-06,3.665288668270056e-05
9.030227514456714,0.1655052180501069,128.3001234904902,4.508425443726968,119.2083621663607,119.4330383556061,40675398.96800572,3143140.9616494,0.0002532066153306,0.0004422736660959,496.21108167485846,594.280340145255,82.7302830561684,51.34915761624729,4.974394774994972,1.2425556302773588e-06,3.6867567611039664e-05
0.2375992135902833,0.1856681496007791,133.58505868004735,2.4220794853560257,119.8741638177424,119.98078582020122,41980637.24592478,5073198.99906065,0.0002500306186766,0.0004585486398716,404.01876400864825,599.0327460511808,81.95121026328906,47.25366512544701,4.893987787470142,1.2854517062627434e-06,2.0181365342457505e-05
11.33384274690752,0.2891478094395882,128.19449815696498,4.325401442727786,118.9438039359055,119.86986331945296,42179408.38323669,2540314.382214552,0.0002769761645576,0.0003078079820073,491.60158627267305,594.1845537060842,71.72465238086181,51.49553165319835,4.992236008354849,2.012866833783216e-06,2.0082352062014773e-05
