va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.48224057264693,15.316831329238912,3.72019348239893,133.32395672544115,119.87212893400888,119.59587087520492,1631247.3644843928,48213802.22695198,0.0005255313078062,0.0002561446161762,458.95298593652166,582.8133866976713,81.32549121391244,99.98781149028817,1.5318023906763834,4.272221315538561e-05,6.21032287446745e-05
6.571254491662425,11.899608992336564,0.9564495200418728,134.14471139414474,119.87484133020104,119.53066637491403,1631297.307099316,48212995.28458739,0.0007024222689076,0.0002527951891338,457.9557701262014,583.1644458377291,76.84647339791549,99.99994426715664,1.451203540776375,3.103370749473252e-05,5.212909094053968e-05
6.568303672407518,16.821626049564234,4.066525708753407,137.9963035658028,119.662423158143,119.20463346020888,1728014.605978012,52910720.55860636,0.0006697148103983,0.0002522858127048,461.7202726767629,562.3810273839425,84.3042164123315,99.74465859347843,1.2565013021615208,9.23185912382256e-05,5.93545166487371e-05
6.568303672407518,16.821663438775904,4.066525708753407,137.71997085894586,119.662423158143,119.20463346020888,1880720.585619552,48711784.53838284,0.0006697148103983,0.0002551567417046,461.7008444992183,562.3810273839425,84.29947329369766,99.96063075437034,1.2565013021615208,9.231444205149022e-05,5.897735711504901e-05
6.570763341398539,11.899608992336564,0.9565493392002038,134.14445428595695,119.87222197990876,119.53070122707204,1631297.307099316,48212995.28458739,0.0007024222689076,0.0002527951891338,457.9557701262014,583.1644458377291,76.84652581481808,99.99994426715664,1.451203540776375,3.103651151598357e-05,5.212909094053968e-05
6.501636070111598,16.892638712829687,3.887184712230404,137.98081978696823,118.75446526679104,119.50909151664374,1659348.836166102,49254482.01925556,0.0002502962680052,0.0002754458807034,476.7876255917853,578.2321757920339,80.9250818236863,95.51474977589098,1.5288750568662772,9.531799453990336e-05,7.193112668368733e-05
6.407468105438678,15.915580406889283,0.9650495687363044,127.63004877687764,118.66456765061724,119.44703792285672,1632957.0531720284,44785919.45219943,0.0002707813973629,0.0002744461484586,447.1711529652183,548.5270442608701,76.70508406454016,99.87410285104691,1.5016099741772966,9.496450107842712e-05,7.524435066943549e-05
6.565957061628307,14.166151202451848,3.7675055692540913,133.27713256512638,119.6890952074518,119.6026882532975,1826574.5473226728,48218078.77886131,0.0006728818007256,0.0002530630238179,496.108853995277,583.3062085532316,81.25176867783783,99.98201211736728,1.5336934876506831,3.580369879425093e-05,6.21032287446745e-05
6.4148984446897455,11.947052002177124,1.5609669564667092,108.8880928398244,119.76526088456436,119.51169316313975,1902328.845036281,49322617.80006383,0.0004085186962629,0.0002530652481104,462.802711597352,578.468803176175,79.9550969198355,99.75353364116816,1.2697537276158275,9.505670694885227e-05,5.120188121293694e-05
6.48224057264693,15.316831329238912,3.72019348239893,133.32395672544115,119.87207451731692,119.59587087520492,1631247.3644843928,48213712.1568331,0.0005255313078062,0.0002565227570258,458.9250205351309,587.4322326943956,81.32549121391244,99.98745979293584,1.5318023906763834,4.272221315538561e-05,6.21032287446745e-05
6.492873037304478,11.93997959333416,3.6595167816479934,137.96742707119154,119.87363539290668,119.50879852508992,1749499.5261593813,48209828.98016919,0.0006701941102079,0.0002522777088671,478.9537950937546,587.5146909731922,84.38068033449639,99.93984632798224,1.50351996692507,3.504787704104324e-05,6.190713954356105e-05
6.4142049927060745,11.683326343680164,0.9121391600424712,137.8835167657704,119.983942511776,119.6027372691632,1415871.7319487105,48209779.83722288,0.0006760681734625,0.0002523719781003,462.3525726684832,575.3458843354027,76.57225900232082,99.99950935591656,1.5264066034826245,3.05822691606185e-05,5.9567605377641903e-05
6.4819017803329775,16.92255055832802,3.829713661531817,133.98274287406895,119.7669581109572,119.74373182115647,1899553.852224789,41071006.99155462,0.0005289596887603,0.0002585243707142,417.47391490771446,575.1555667367066,83.62937913264507,99.99547279666288,1.2606760913078812,9.977201952414484e-05,5.231022699125357e-05
6.492873037304478,11.93997959333416,5.191909067733509,137.96742707119154,119.87363539290668,119.50879852508992,1749499.5261593813,48209828.98016919,0.0006701941102079,0.0002522777088671,478.9537950937546,587.5146909731922,84.38068033449639,99.93984632798224,1.50351996692507,3.504787704104324e-05,6.190713954356105e-05
6.376989432306564,16.821626049564234,4.087652891957265,137.708468748534,119.662423158143,119.96615347279246,1017791.911234392,52030653.0621503,0.0006645587835735,0.0002522858127048,461.7714429245343,588.3739423686036,84.3042164123315,99.74088597739308,1.5570068887259991,9.23185912382256e-05,5.924120666537783e-05
