va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4842072119112091,0.2435937269868956,1.1041393765292056,36.91790658145617,88.69921559818458,56.37241982851842,4609873.219645746,51336004.5114058,0.0002623658536603,0.0009997663233325,415.86349657663806,165.68751361057517,1.590526124229354,74.33774628717528,2.9181509356860493,1.3121041835790916e-06,2.870720962139556e-06
0.0729414035644728,0.2435937269868956,1.953824640782367,38.7811553213874,95.8114015036625,55.093690970633055,1347845.215948644,80903888.28845805,0.0002990881759936,0.0009997029050534,437.6096157564853,177.85743245298386,1.4771169380896645,74.34617871352044,2.9466653106712624,3.659672784461612e-06,2.866114290590911e-06
0.8025158436730677,0.2482200116877932,2.5668947853093225,38.907804290428,92.69811113650542,67.73881090782389,3580321.4859967427,55667309.31805877,0.0004108091480801,0.0009995629180273,441.22755604962265,177.16186449305616,1.5186086909557888,74.34028747374244,4.408946126485175,1.9942870279896764e-06,1.0226182577532496e-05
0.0738138612768266,0.2435937269868956,0.9387535810843116,38.86438199073264,95.52908252635366,55.19158094365645,1347845.215948644,80903888.28845805,0.0002990881759936,0.0009997029050534,426.8006876098953,165.51936888059635,1.5673699448683651,74.56704265714582,2.922605767786869,3.918710684377058e-06,2.866114290590911e-06
3.0275864008981923,0.1253004893752925,7.261146312502793,42.40282075735568,93.115355075599,55.20798547475725,1543708.0024653214,49842660.27900881,0.0002823476748044,0.0009995251849658,415.14903520122766,177.08319789927776,1.2360145282167876,75.07906293899777,2.772805497078285,1.935205102327211e-06,4.43320678688067e-06
0.8025158436730677,0.2482200116877932,2.5668947853093225,38.907804290428,92.69811113650542,70.44277092115294,3580321.4859967427,55667309.31805877,0.0004108091480801,0.0009995629180273,441.22755604962265,177.16186449305616,1.5186086909557888,74.34028747374244,4.408946126485175,1.9942870279896764e-06,1.0226182577532496e-05
0.0537770027895484,0.2414803165447782,2.0721941876751373,54.4757591145837,98.50624759806372,55.260133701805785,3675896.984023665,82519622.01976816,0.0004076426450418,0.0009995581618109,524.4200002111262,177.33662887976217,1.5186086909557888,68.15635877917458,4.447728849343409,3.144698456568268e-06,3.99352714736593e-06
0.2237214953911037,0.2436795709447943,7.150863586180355,38.93377148748798,95.36053864582712,55.0670158932455,1616419.5406924698,78838604.73720582,0.0002779297609592,0.0009995889197205,416.6551780903408,165.68751361057517,1.4771181106082223,76.22072848640437,2.88345522584433,1.4144588255815152e-06,3.84607231461801e-06
0.0848368009776743,0.1022766611391496,1.9577903850534109,54.87547642781568,97.70666516152838,55.09367869104438,1790328.225563254,82939447.23584145,0.0002800268984213,0.0009998024843489,497.1980934269049,220.13380854254385,1.460690976119102,67.90592989882238,4.3279224393353735,1.5619068309987751e-06,4.0128860172736e-06
0.8704455890830705,0.1253004893752925,7.261146312502793,42.54675661697893,95.71762492994648,56.57882176424248,1543708.0024653214,50143388.44649673,0.0002563156586858,0.0009999626276992,391.2451325554981,162.81282234909256,1.2113589347573896,75.13785615841165,2.772933636087504,1.9052104226576577e-06,2.3717931080338897e-06
3.0275864008981923,0.1236481024021917,7.261146312502793,42.402014456528825,95.5935850806596,55.09634922324207,1538905.908806087,49842660.27900881,0.0002823448070698,0.0009995251849658,413.7740240021848,164.46470749213768,1.0656903045364996,75.0790597974393,2.8449474334085005,1.966330996594077e-06,4.201724904647484e-06
0.2237214953911037,0.2366838783311437,2.2863568872157263,38.93377148748798,95.36053864582712,56.37426552731613,1594957.2239532522,78838604.73720582,0.0002988730308955,0.0009994967220136,512.3208832507628,165.7624275820709,1.47708590248505,76.22072848640437,2.884055912569905,1.935205102327211e-06,1.3722114613518703e-06
0.1655818756072209,0.1236096559324874,7.261146312502793,41.493713342705455,96.01791790610588,50.92776787012591,3564554.187726718,49820318.7119268,0.0002789182515575,0.0009999297613837,415.86349657663806,163.4821293489032,1.5474308607745153,72.85806875578699,2.671336103208254,1.935205102327211e-06,3.040105556866192e-06
2.669338763493311,0.0916726665810814,2.2139341164700346,38.69960968021532,92.61015024991951,56.642076805463,1567931.0070420168,57239818.93750319,0.0002781895833142,0.0009994786633623,392.60938985093264,164.84916436362855,1.3402245607367624,74.740757868089,2.880786510438423,3.32943909342734e-06,3.365542869078601e-06
0.8704455890830705,0.1253004893752925,7.276583758009888,42.54675661697893,95.71762492994648,56.36769516846247,1542972.6720865846,50143388.44649673,0.0002976481590158,0.0009994714294312,415.9928702857821,162.6770337603569,1.2112279139188071,76.22463623699998,2.8793119536819023,1.9052104226576577e-06,2.4775804492496133e-06
0.1366127608352914,0.2488514256368915,7.032341562350968,38.93377148748798,95.36053864582712,55.0670158932455,1616419.5406924698,78838604.73720582,0.0002779297609592,0.0009995882486967,416.6551780903408,178.13842948962693,1.4771181106082223,76.22072848640437,2.88345522584433,1.4144588255815152e-06,1.479621610068651e-06
0.0848368009776743,0.1118730948546943,1.9577903850534109,54.80581200562684,97.70666516152838,55.09367869104438,1789504.0235152373,79009788.98232083,0.0002809880108454,0.0009998058790308,496.9007454287421,220.13380854254385,1.4603403895969498,67.90592989882238,4.3279224393353735,1.5619068309987751e-06,4.0128860172736e-06
