va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2304201519168061,14.9691191055568,128.3032125685832,2.5465159775421418,84.73974812686626,62.340670640920855,45271095.99208449,6540267.761742441,0.0003600128926919,0.0009528979083493,329.28239173204213,457.11068324937753,55.039883242797,35.75307346448572,3.4891067374660967,9.25245099897987e-05,7.66087934878784e-05
0.040785086528617,14.983225349894605,126.6243322903112,1.7215959985388016,68.83500258398935,65.29835791260345,22889047.36688115,10993670.55366193,0.0003408157561004,0.0009556719608723,379.9014241937229,462.1423565504944,54.95975393261257,68.78317861547893,3.582679534792818,9.257603835664708e-05,8.229521311836953e-05
0.3075994852942778,15.035757954104891,125.7433468477987,6.753850461513102,69.46584145496946,32.932377587336,31267705.87947825,10986058.175006578,0.0003676723702405,0.0009539377383386,268.1657183266719,502.42086299267953,60.67649101999579,68.72462770316022,3.3749008283591304,9.426366030791298e-05,7.041392905270935e-05
0.0401149253125117,14.985084634472775,126.6243322903112,0.5374870627974238,68.83500258398935,65.39853824317048,22805944.39753153,11008672.626175543,0.0003530347366772,0.0009695904386004,385.7435735276173,461.6485437718818,54.95975393261257,68.76236664680108,3.582679534792818,9.257603835664708e-05,7.821131249592456e-05
0.040785086528617,14.983225349894605,126.63894693051336,1.7247069077547357,68.83500258398935,65.29835791260345,22889047.36688115,10996825.775197186,0.0003408157561004,0.0009556719608723,379.9014241937229,462.1423565504944,54.90351330338604,68.30314158027592,3.521040294018092,9.257603835664708e-05,8.229521311836953e-05
0.055835587545827,15.237742449531186,128.40040291313707,1.9837846448122909,68.66646142950266,59.929366310870286,35879489.76313058,8869776.055652352,0.000308595284308,0.0009606452881682,288.4342434773072,552.0710655096493,67.11598544756704,48.62427945292299,4.4514586526498565,9.259135098787248e-05,9.573057434883048e-05
0.7866631726267116,14.645902791378049,127.94583157411329,2.067664578568519,68.68536433702799,47.551993912119535,35721364.736205675,10166220.168936236,0.0003521780500961,0.0009604310254228,249.30484304448663,547.3232449640982,67.11598472212215,48.22968605206543,3.5378332615616777,9.547512125390304e-05,7.884740307483424e-05
0.055835587545827,15.237742449531186,128.40040291313707,1.9837846448122909,68.66646142950266,59.929366310870286,35876964.76191116,8869776.055652352,0.000308595284308,0.000960644329423,287.15549616364785,537.237697402604,67.35655256550696,48.62427945292299,4.4514586526498565,9.259135098787248e-05,7.879099296014978e-05
0.0094878015576093,14.652083556200123,128.04845563095665,1.4725590025787243,68.66509238095429,59.45848821427603,43438538.44375497,10229745.799611788,0.00035209088141,0.0009604310254228,249.30484304448663,547.3232449640982,67.11512669652049,48.22968605206543,4.4514586526498565,9.547512125390304e-05,9.454880958407116e-05
0.005376584900486,14.976397039534907,139.40299777165183,39.64431020743636,68.66216419307706,39.1499751042395,35827334.09893421,11721577.917213967,0.0003529570909232,0.0009974791700794,208.12283901846527,462.6882935056296,53.88662299073629,71.98891335259006,4.274884320203982,8.172521180979955e-05,9.609973207800284e-05
0.0094878015576093,14.652083556200123,128.04845563095665,1.4725590025787243,69.46895964398757,59.45848821427603,43438538.44375497,9472158.238335008,0.00035209088141,0.0009604310254228,247.9068691198233,547.3232449640982,67.11512669652049,48.25209621548056,4.4495490916068166,9.55202346852694e-05,9.454880958407116e-05
0.0059658048700333,14.954626889043489,139.1848287155787,1.5808294059179768,68.84899830357804,59.929366310870286,43400612.17821761,11708014.12203309,0.000353204108375,0.0009953784869942,288.4342434773072,550.8858636935929,67.11598544756704,69.2112207111568,3.565731793979052,9.50251104758794e-05,9.607467251392948e-05
0.0053914120767657,14.976397039534907,139.40299777165183,39.88214941863037,68.84593042592019,60.51901546414448,35366959.08997319,11721455.765511109,0.0003529907288574,0.000995413845822,290.7960430125215,546.1226654999158,54.60882717414293,71.98891335259006,4.3219157306122895,9.556550402918484e-05,9.607149763044116e-05
