va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.83049357438524,12.7754695826494,5.477647299679681,139.27743520731627,116.75401608273236,72.73097253540993,81298047.904246,49881787.00794784,0.0006431015016623,0.0009952993099965,569.0893742608358,20.43288034323213,29.15632318679597,95.83047415309947,4.148547909023576,1.364985553968157e-05,2.146953726851504e-05
2.9426747950159924,14.414687549112,5.288948458230807,139.83084181052087,117.25035693109884,73.86894216167798,51996302.53301156,48762771.61775452,0.0006399010079688,0.0009998129211144,544.9090877136055,15.662644136008046,21.57509247688849,99.35264059690395,4.297211987558343,6.770256596797026e-06,2.7193079866898e-06
5.352955336159583,14.402095326364885,5.2962344965592605,139.96786924086376,114.10051015534208,73.90582297428817,52003364.59312985,50339133.71875364,0.0006427752129241,0.0009985339293883,544.8796925311832,31.65680477973879,24.73167875690101,84.34432514168701,4.297190387497797,1.3191926717988134e-05,1.47367508803634e-06
5.352955336159583,14.402268095687615,5.288948458230807,139.96786924086376,117.25035693109884,77.03192244615241,52003364.59312985,48755151.08029202,0.0006395167098601,0.0009990024569534,545.3023579604945,15.662644136008046,21.2320493705988,84.0603551091852,4.296056813934746,6.770256596797026e-06,1.4919629404917773e-06
2.964488364457962,14.408224395699015,6.619649855082675,138.17496058232516,116.59975916719132,78.92413500550529,80644941.2446021,50097345.97505949,0.0007108468869531,0.0009990072223514,544.8867590068298,17.292698312477672,24.589990609500127,91.8069043880386,4.287064019138799,1.1693332490871849e-05,1.7820427872446812e-05
2.9387458752274336,14.409681477085106,6.659656784533317,92.81645545656671,117.29111906164373,79.69975083751031,41349614.50169989,50154772.63502922,0.0004207546275173,0.000998259998934,568.4283765433149,30.22250172036562,4.4145501571680725,98.87024637734994,4.346958705143701,1.3450122486904405e-05,2.4430318517981523e-05
2.9426747950159924,14.414687549112,5.288948458230807,139.83084181052087,117.25035693109884,73.86894216167798,51910494.19594771,48784103.06193687,0.0006465499968719,0.0009998756009212,544.9090877136055,14.938545558559946,5.814515403861253,99.33290191133256,4.297254863032318,4.601419675885148e-06,2.7193079866898e-06
2.9387458752274336,14.409681477085106,6.527293140919889,92.81645545656671,117.29111906164373,79.69975083751031,41349614.50169989,50143853.27353495,0.0004207546275173,0.0009984938072441,568.4283765433149,30.22250172036562,5.37789998552404,99.284064284782,4.291332563810038,1.3450122486904405e-05,2.4526691551989958e-05
5.211960550057508,14.313320053326962,6.183590658410879,97.93154639632456,110.8593659045668,94.17278749174147,40776872.68673158,59964987.61244243,0.0004207558114385,0.0009982857943902,570.2947488351631,37.388124994771935,1.06730142365506,95.76553562855185,4.162757460987497,1.2883178074688957e-05,2.3073229302198463e-05
2.751749390311136,14.659577650696134,6.195439203710753,92.81791303584777,106.18981104480616,80.77983170829951,42462469.48846501,59488633.90896262,0.0004143936618835,0.0009731453002046,571.5315200935679,81.68557317308714,20.08777634319769,99.2721096255419,4.303005651510458,5.718330197525028e-06,2.9002606707606312e-05
5.360471230230085,14.402065685223882,5.288948458230807,139.52446850550143,116.60381110606752,78.98391053734248,50334744.011039205,48743766.73707439,0.0006399010079688,0.0009982935413881,570.1130513607178,15.662644136008046,20.123311768890183,99.47399229317509,4.296897795993235,6.770256596797026e-06,1.4907108018478487e-06
5.321168298639295,14.402371376156184,1.9976624951377615,139.83022145505254,117.25035693109884,73.906555094786,51996302.53301156,48750159.50207984,0.0006399467555207,0.0009985337740077,544.8796365490099,32.25416536602824,23.80404246659521,99.35264059690395,4.297212345178138,1.3103016599272227e-05,2.7244577207726447e-06
2.9426747950159924,14.414687549112,5.288948458230807,139.83084181052087,117.25035693109884,73.86894216167798,51910494.19594771,50204060.3829364,0.0006465499968719,0.0009998756009212,544.9090877136055,14.938545558559946,5.814515403861253,99.33290191133256,4.297254863032318,4.601419675885148e-06,2.7193079866898e-06
2.9122574059718054,14.335038084340429,6.1954686918992525,92.84475231743016,115.75445801045858,98.39204563081512,40768565.58052664,47527540.86885339,0.0004203177641425,0.0009986300119659,571.5315200935679,28.907552718115635,20.52531967741733,99.21674020743691,4.2960599788507485,1.4016632839473776e-05,2.427683992778945e-05
2.938280763118516,14.380482161646194,6.659656784533317,92.81645545656671,117.29111906164373,79.69975083751031,41357921.60790483,49945851.72027761,0.0004207546275173,0.000998259998934,568.4283765433149,77.22265353804747,4.4145501571680725,98.87024637734994,4.3445830695550365,1.3450122486904405e-05,2.857863758079453e-05
5.360471230230085,14.402065685223882,5.288948458230807,139.54860129597398,116.60381110606752,78.98391053734248,48971512.48950289,48560800.09483824,0.0006399010079688,0.0009982935413881,588.6731311311232,15.662644136008046,20.050591649750583,99.47399229317509,4.296897795993235,6.770256596797026e-06,1.4953073006054135e-06
