va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6315650139248322,15.281961744978393,135.98089612075643,13.44627231596915,118.1685130945854,118.78133548168908,16688918.608460454,30962096.13224381,0.0008434207987514,0.0006179982819839,59.93211174857808,277.16669611421247,85.41411066485145,47.598559631192,4.793630805900726,8.790352710915766e-05,6.548626922291706e-05
1.2976980939606615,4.867864848759194,135.98633303394422,3.781769898344999,115.66245665513712,116.87120850844757,15245750.939251523,31395280.57823168,0.0008434509506314,0.0007795245695015,76.76268640897045,278.68242946822653,83.19434175578662,47.657144670850144,4.793630805900726,9.07608739331254e-05,6.548626922291706e-05
1.170415143939815,15.281961744978393,134.32939792722829,15.931065629296167,118.1932595211123,118.8305035240942,11919037.323881611,23236407.38433565,0.0008630932073483,0.0006179982819839,59.93211174857808,44.36295773513571,85.42354692917797,47.598559631192,4.793630805900726,8.790352710915766e-05,6.548626922291706e-05
0.6507440272457108,15.281961744978393,135.98089612075643,13.44627231596915,115.80646464752596,118.78133548168908,16732757.972405752,31551159.29338313,0.0008434207987514,0.0006227097258871,59.93211174857808,277.16669611421247,85.41411066485145,47.598559631192,4.793630805900726,8.790339273785187e-05,6.548626922291706e-05
0.9853948706404232,15.281961744978393,135.9808963344203,16.013138507492492,118.1685130945854,116.9277812846335,11623857.325339643,30962098.5037046,0.0008434207987514,0.0006190257229256,105.7224816400685,51.05815827190737,85.41411066485145,47.598559631192,4.793630805900726,8.790350085130154e-05,6.548626922291706e-05
1.1779465443956632,15.281961744978393,135.98089612075643,15.931065629296167,118.16734226470388,118.83142051890069,11919037.323881611,22949945.75359843,0.000870232703124,0.0006179982819839,59.93211174857808,44.8749862023985,85.41411066485145,47.598559631192,4.861953459879606,8.790352710915766e-05,6.548626922291706e-05
0.9406971221734476,9.641718104101496,135.98543520004804,13.409603503610878,118.05805677798142,117.7139088367698,19864971.605304576,28615319.04609615,0.0008434207987514,0.0006104204873007,76.76268640897045,272.3836265943335,85.41411066485145,47.598559631192,4.8112852076684485,8.724177039564391e-05,6.548626922291706e-05
0.6315650139248322,15.281961744978393,135.98089612075643,13.44627231596915,118.17820946421908,118.78133548168908,16688918.608460454,30962096.13224381,0.0008434207987514,0.0006179982819839,59.93211174857808,277.16669611421247,85.41411066485145,47.598559631192,4.793630805900726,8.790352710915766e-05,6.548626922291706e-05
0.9406971221734476,9.641718104101496,135.98092021239617,16.467527265842413,118.05399376370144,117.64926569293485,11223979.99508379,31527898.36225416,0.0008422771667924,0.0006104204873007,59.61513218966248,272.2145353768951,85.41411066485145,47.598559631192,4.804559889935359,8.793230584571713e-05,6.548626922291706e-05
0.9856422924320604,14.808898457144313,135.98477089815293,3.2367713895686565,115.62723873625934,116.91864381088858,15218325.887989989,31558023.105406344,0.0008475122178906,0.0008200357734256,75.25854226334414,31.33404654715289,85.61921092894862,41.84286042128823,4.793630805900726,8.886104118235855e-05,6.548454332985257e-05
0.9856422924320604,14.84735548052994,135.9848143365601,3.2367713895686565,113.67884431619042,116.98328695472352,20313432.642246675,31506306.69116176,0.0008474868602327,0.0008200357734256,77.07966596788604,31.33404654715289,89.47342843826628,41.84286042128823,4.794661815261937,8.404631728941664e-05,6.54844679211646e-05
1.0839152913763532,14.808898457144313,135.98477089815293,3.2367713895686565,115.81190609871314,118.8103154678798,15218325.887989989,31558023.105406344,0.0008432450909449,0.0008200357734256,74.87417940926198,31.33404654715289,85.41782992128843,47.48394386508314,4.793630805900726,8.789509784245496e-05,6.548623069141304e-05
