va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0527526528442022,15.998292610281064,69.83229662731364,45.01303360805191,23.90436331143437,104.99921901617752,52723290.07568987,1916438.2589346524,0.0008033942729295,0.0003901292432608,326.31272741117215,11.180355321304503,5.791762788641195,39.07222868109892,3.169276177771472,6.942208733135905e-05,2.4222089441539115e-06
2.6693436462295583,15.998292610281064,62.75004064023643,45.01303360805191,26.089415044472087,104.98662227636883,53035638.07495581,24311240.93404278,0.0008026607320403,0.0003901292432608,326.9672662448855,11.180355321304503,1.9470176496843408,44.2733853265391,3.169276177771472,6.861501090989886e-05,2.4222089441539115e-06
1.537361828041958,16.177228307523606,72.83942733312371,26.607569998879967,15.397963299020589,102.9643389797735,57856151.51719834,30704085.112425394,0.0008026607320403,0.0004151683255069,341.96706094774987,26.39795796391307,1.4354466214842443,47.94467497531024,2.9843329099224847,8.645157387236737e-05,7.34750225956632e-06
0.0251670737888906,15.998292610281064,69.98671657956656,45.43728571867147,23.90830355385591,104.99921901617752,51009032.70466781,1916438.2589346524,0.0008026345387873,0.0003894989168014,326.3058317824541,11.180355321304503,5.791762788641195,39.07222868109892,3.169276177771472,7.866448948624615e-05,2.4007942400747848e-06
2.6693436462295583,15.998292610281064,62.75004064023643,45.01303360805191,26.089415044472087,104.98662227636883,53035638.07495581,24311240.93404278,0.0008026607320403,0.0004176832317016,326.9672662448855,11.180355321304503,1.9470176496843408,44.2733853265391,3.169276177771472,6.861501090989886e-05,1.345007419958452e-06
1.5013855707081305,16.077370630368687,82.84082620983294,74.48445811311633,26.566473266334967,110.59524723114784,50032414.67464094,1595872.343591796,0.0008431689433456,0.0004209380382957,327.67427699455766,75.01160105070106,1.1389965914382685,34.95376332666961,4.931370284108105,8.104823990309656e-05,1.3266999342135788e-06
0.9505913211460544,15.998292610281064,62.75004064023643,45.01303360805191,24.26693702736525,104.999168272935,53035638.07495581,1687580.330843367,0.0008026875063097,0.0003901292432608,326.9085883526665,11.180355321304503,5.847204203002892,44.063695160143546,3.169276177771472,5.779525437755487e-05,2.4222089441539115e-06
2.6693436462295583,15.998292610281064,62.75004064023643,45.01303360805191,24.71313143569213,104.98662227636883,53035638.07495581,28022064.876059465,0.0008026607320403,0.0003911531151427,326.9672662448855,11.180355321304503,1.9470176496843408,44.2733853265391,3.169276177771472,6.861501090989886e-05,1.308873357768511e-06
0.0946029631550532,16.227288799306294,96.99724050947027,69.24145773682136,27.818953141040787,107.42858620242964,45344622.05248461,1594139.5342375168,0.0004950640387617,0.0003121124386301,368.9685485486697,5.4749299574317964,1.9774950189067253,43.94927662335717,4.992710925178663,9.008869452558342e-05,3.5392725999888126e-05
0.8767356052793678,16.083721826789564,96.9978955370013,69.59187392892048,18.253775559020145,101.40898355823164,43069451.19292172,1573274.5939432152,0.0007883907085921,0.0003150282899546,363.280889385902,5.346329340781724,1.459454942483769,39.072851689023935,4.980419940039924,9.019663122250864e-05,1.4681622056545549e-06
1.5011365197672244,16.077370630368687,82.84082620983294,78.96530076421159,26.566473266334967,101.5120570659814,50032414.67464094,2300096.458911049,0.0008243906802918,0.0004217781850877,327.67427699455766,75.01160105070106,1.0837879176678502,34.95376332666961,4.995092018308894,8.104823990309656e-05,1.86189190965124e-06
0.7537301953797527,16.09124716962486,96.99788123732056,77.89746092883767,26.246289587595683,101.37646196449016,45955325.55792309,1442285.9701305986,0.0007882901851761,0.0003116850809462,356.07304159137755,11.531661866286091,1.459454942483769,43.68816648928372,4.980490383373431,8.574908532958294e-05,2.6352379532712883e-06
