va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.173007675849557,0.7268367488504379,114.02685769314432,102.53976143545108,20.03754187821233,104.70161275766196,56549829.41603103,43967966.86286622,0.0009981491725916,0.0009972278996827,147.65786037082074,534.0390721763295,3.780936235750218,23.97253368324544,1.4094447088658002,3.301364078306912e-05,9.92245817912147e-05
5.7311581415767145,1.0094026387649897,114.50850485171196,102.64115854885036,18.692465617564302,104.80215301007436,56445965.95187091,44015445.17459634,0.0009988032784819,0.0009967575868221,147.68122670669908,504.1155691302543,1.5974340327237897,20.02370176692255,1.033631765365918,3.497477188476646e-05,9.923219334041464e-05
7.098140933138285,1.1511851337369738,114.02685769314432,102.53976143545108,18.692465617564302,104.70161275766196,56488584.89759133,43967807.84156214,0.0009968325461294,0.0009972397777241,153.77018196754025,486.8164564858129,4.326362723121332,19.532692340206214,1.028854805932462,3.567040664107993e-05,9.92245817912147e-05
7.098140933138285,1.1530721228698264,114.02685769314432,102.53976143545108,18.692465617564302,104.70161275766196,56488584.89759133,43967807.84156214,0.0009968325461294,0.0009972509562187,153.77018196754025,536.0015242899485,1.8126354829739184,19.532692340206214,1.028840569532375,3.4992428986998776e-05,9.92245817912147e-05
7.173007675849557,0.7268367488504379,114.02685769314432,102.53976143545108,20.03754187821233,104.70161275766196,56549829.41603103,43967966.86286622,0.0009981491725916,0.0009972278996827,147.65786037082074,534.0390721763295,2.163404577576918,23.97253368324544,1.4094447088658002,3.301364078306912e-05,9.92245817912147e-05
7.279679466738008,0.6685905566243596,120.3351392905564,54.87990524201839,5.591297885232851,103.5723913738153,52207617.09489689,58813782.95099048,0.0009983890657342,0.0009968478542411,150.6653459516647,539.3836775034085,6.430402378333888,14.408375872532812,1.0669060130436625,4.9606337582548e-05,9.701627554573012e-05
7.173007675849557,0.7268367488504379,114.02358487612712,102.53976143545108,20.03754187821233,104.70161275766196,56549829.41603103,43967966.86286622,0.0009981301325563,0.0009972278996827,147.65786037082074,534.0926101054338,3.780936235750218,19.289755485598253,1.4094447088658002,3.3099495465817465e-05,9.95302947570918e-05
7.216394796655682,1.503593377153011,128.31377236429708,88.23214813525658,11.799517181245518,106.44807860492364,55950521.80472471,43842165.05386806,0.0009983887351969,0.0009968031658348,150.67212546404738,509.8566723313549,4.328317829231745,14.412380076706562,1.0337305873669336,4.959092708121371e-05,9.760320148995847e-05
7.098140933138285,1.1530721228698264,126.20817134848056,106.04767955426188,18.692465617564302,104.70161275766196,56488584.89759133,43967807.84156214,0.0009968325461294,0.0009972509562187,153.77018196754025,536.0015242899485,1.8126354829739184,19.532692340206214,1.028840569532375,3.4992428986998776e-05,9.92245817912147e-05
5.713950167915968,0.7175920660592382,119.15899494702155,96.05392157238003,19.085958554495075,104.69986309535032,52395690.78172809,67074049.32127164,0.0009988032784819,0.0009967464083275,147.66624178954658,586.1637886503455,5.1983554661099,16.28206985968217,1.033646001766005,3.5400867703315835e-05,9.92245817912147e-05
7.26194382191567,0.6457684212156017,113.11482820491652,54.3716975859443,5.591297885232851,103.85539595890867,69227893.50043407,62981226.8584398,0.0009988586408602,0.0009982032339361,145.2525174650539,578.7890375666706,4.291448122950111,14.408375872532812,1.0103862391765526,4.929562324397621e-05,9.701627554573012e-05
7.098140933138285,1.1635067330597946,120.97795187799994,105.12996950968564,18.692465617564302,104.79299247975553,56349037.24927068,43438490.57786832,0.0009968325461294,0.0009968348742911,211.06973978570744,535.0957349187901,5.2102043192532905,14.254540173173258,1.0288444549146791,3.5242798645212665e-05,9.92245817912147e-05
5.713950167915968,0.7175920660592382,119.15899494702155,95.57270842438402,19.085958554495075,104.69986309535032,49381576.41042369,69803673.55273788,0.0009988032784819,0.0009967464083275,147.66624178954658,586.1637886503455,5.1983554661099,16.28206985968217,1.033646001766005,3.5400867703315835e-05,9.92245817912147e-05
5.951654759694758,1.1532598205902471,125.9109190752702,80.8932472017018,12.542186888541968,106.39528749792107,53173673.73512189,68879910.67773935,0.0009986565398532,0.0009972487989071,146.56340762246762,587.3274295102498,1.7474323085822907,19.46754640653196,1.067247871158604,5.040072738471812e-05,9.947986913246e-05
7.200968854682849,1.5092919713442303,129.56962015946397,54.35190987909532,11.800768331031268,106.48012658728732,52199825.19744567,58813782.95099048,0.0009983887351969,0.0009968321903859,145.77403096179242,578.7906800900467,4.328317829231745,14.412380076706562,1.0672541984445083,4.959092708121371e-05,9.881747832823076e-05
5.963827145357088,0.6685905566243596,113.04739660684912,54.87990524201839,5.591297885232851,55.510749530243,60443568.56875567,58813782.95099048,0.0009983889730692,0.0009965241691974,142.5319328764119,580.7281737733211,4.889029849645388,14.408375872532812,1.0669068674596942,4.929562324397621e-05,9.685750302933747e-05
7.3070193515600925,0.7322072445168966,114.20439939924812,105.7836867354451,19.477606378638423,110.21158101700304,51959748.20635658,44498744.06701896,0.0009999163540834,0.0009967802605289,145.5285018000309,533.4887789934621,4.117914410823708,15.174533772516943,1.0446470782664243,3.499853646087079e-05,9.948424210526716e-05
5.951654759694758,1.1890313639308931,120.6771135778823,96.21057421290442,12.542186888541968,106.48931282698273,53211084.36134375,68350597.25984198,0.000998600859394,0.0009968327169795,146.61858182377046,586.4237244716579,5.1447473964979125,14.189394239498966,1.067251756285935,5.17846254221654e-05,9.947986913246e-05
7.524394897947942,0.3108253399147215,120.15155179334012,55.50391055975246,5.816298511931535,104.69162335995404,56365329.70506739,58802773.77942539,0.0009968618844062,0.0009982006750287,108.88692705982972,579.2816301081133,4.315970686115796,14.4052061802207,1.0672347569203209,4.93254928798641e-05,9.923435314244562e-05
5.951654759694758,1.1532598205902471,125.82102239153367,80.8932472017018,11.66849773760494,106.39528749792107,53173673.73512189,68334589.27247377,0.0009997716644106,0.000997251184818,146.6184967926976,587.3274295102498,1.7474323085822907,19.46754640653196,1.067251765103483,4.609113608959749e-05,9.947986913246e-05
7.098140933138285,0.7268367488504379,114.02685769314432,102.53976143545108,18.692465617564302,104.70161275766196,56488584.89759133,43967807.84156214,0.0009987833833342,0.0009972397777241,147.66624178954658,534.0390721763295,1.9854052858123288,19.532692340206214,1.028854805932462,3.497477188476646e-05,9.92245817912147e-05
