va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.356979123760285,2.5087805882067165,129.58420602866258,1.0791980623099546,23.5000683285393,112.1627172238298,55712428.51473676,31440031.98788821,0.0005519215793941,0.0009842433168185,108.23571277222686,204.34942887569372,88.26840285708047,13.948621629120304,2.2855380674774417,8.041401325881072e-05,4.5723923973418185e-05
12.356542454464652,2.7877738804151218,129.43314462632608,2.973473392172181,18.369557048013704,102.74346752479728,53676047.3243993,30542952.791939896,0.0003566540975256,0.0009842433168185,69.33893597068202,138.39698370978866,95.54553759045112,13.948621629120304,1.6608542364233083,8.022553761814857e-05,4.570506221936611e-05
11.50047899908718,7.374481666135637,107.84935739448518,2.5757537191723845,22.64773339437644,84.93542317272471,54587738.70326226,27627185.008983623,0.0003459150056566,0.0009982865523367,155.12843259532855,160.24883170766873,88.43340932823679,23.534920355248943,1.6824334577225992,7.486190476685853e-05,3.627667632380746e-05
13.139711364642274,2.503567354705889,130.9697412258514,2.466503397626799,8.35791877671184,112.4348062955343,57146676.67576075,31890074.415587064,0.0003514364319336,0.0009842075117397,160.6420071530784,251.1934435900228,88.41816868892154,13.727481416947978,2.183427666103288,7.713427720820554e-05,4.4972831866924576e-05
12.348585111284704,2.6820108113014376,129.58420602866258,1.0576915696604423,12.071003942856883,112.167742147872,55195837.72074489,23013617.923589725,0.0005452705133307,0.000982239722723,159.12524873314584,185.83027980125075,91.0358666249424,17.419819129974393,2.2866420230907254,8.04160110889669e-05,5.23393330334598e-05
12.416328222809598,2.419968122684339,129.58420602866258,1.0520940577634383,23.504934393422413,112.1627172238298,46058064.5360582,29383332.46754119,0.0005433989685817,0.0009969620212745,103.430245729738,161.77470899588147,96.36528274777788,7.288785969961352,1.6762881899596036,8.072576749667099e-05,4.5723923973418185e-05
11.553698845376044,2.7904803086408587,129.43314462632608,2.9726966802676387,23.680729758127512,102.43314192902068,53676047.3243993,29399633.502347764,0.000343005126305,0.0009970904563492,68.62583055544512,138.39698370978866,87.93600247729415,13.948621629120304,1.6608542364233083,8.022553761814857e-05,5.496938210973969e-05
12.348585111284704,2.6812678982138825,129.58420602866258,1.0576915696604423,12.071003942856883,112.167742147872,55166312.90231308,23013617.923589725,0.0005452705133307,0.0009842153657308,159.12524873314584,185.436886555023,91.0358666249424,14.11271679286378,2.2866420230907254,8.04160110889669e-05,5.23393330334598e-05
12.364174910629265,2.507832011248464,128.66463409764813,1.0576915696604423,12.071003942856883,112.73611590455776,57539221.22063094,23013617.923589725,0.0005486610617577,0.0009842433168185,159.12524873314584,185.4797338054852,91.0358666249424,13.946636957542124,2.2866420230907254,8.273123778300001e-05,4.572519491312789e-05
13.157043237406173,2.6813013499579337,130.94982803338982,1.0576915696604423,12.071003942856883,112.16888237673484,55166312.90231308,23013617.923589725,0.0005382238744716,0.0009842153657308,159.12524873314584,185.5671165526516,88.50892261646736,14.11271679286378,2.2870297127114445,8.04160110889669e-05,5.23684752044918e-05
13.956641939724788,2.5087805882067165,129.58420602866258,1.0578986401072372,12.071003942856883,109.16974252810748,56715762.80355823,22754636.420628265,0.0005559744301139,0.0009847297349977,159.10962344476724,246.1825708721377,91.0358666249424,13.946636957542124,2.307456937413435,8.026966007482863e-05,4.548806632275634e-05
12.356542454464652,2.79084453602676,129.43314462632608,1.0102689294092535,18.369557048013704,102.74346752479728,53767450.84521557,30542952.791939896,0.0003566540975256,0.0009842433168185,68.25984633684901,138.39698370978866,95.42426447033434,13.948621629120304,1.6608542364233083,8.02261351854784e-05,4.570506221936611e-05
12.665697917339443,2.7877738804151218,130.97166834353558,2.486611432672948,18.369557048013704,101.6516403106125,55294012.20070614,32019038.53766191,0.0003442592821033,0.0009833979382909,113.1558140310367,138.39698370978866,87.91182761876198,13.948621629120304,1.6608542364233083,8.30919601006987e-05,6.575629116658596e-05
13.14714765661727,2.6813013499579337,130.9555750515573,1.0576915696604423,12.071003942856883,112.16888237673484,55166312.90231308,23016669.549153127,0.0005382238744716,0.0009956292703549,159.12524873314584,185.56383450081583,88.50892261646736,14.11271679286378,2.305430080973762,8.028703154520971e-05,6.537041421931291e-05
11.553698845376044,2.7877738804151218,129.43314462632608,2.9726966802676387,18.369557048013704,101.7202501999822,53676047.3243993,30542952.791939896,0.0003462388268359,0.0009833979382909,69.33893597068202,138.39698370978866,87.93600247729415,13.948621629120304,1.6608542364233083,8.022553761814857e-05,4.5808787200024735e-05
12.348585111284704,2.6820108113014376,129.58420602866258,1.0576915696604423,12.071003942856883,112.167742147872,55195837.72074489,23013617.923589725,0.0005452705133307,0.000982239722723,172.43723351625084,185.83027980125075,91.0358666249424,17.419819129974393,2.2866420230907254,8.04160110889669e-05,5.23393330334598e-05
11.553698845376044,2.7877738804151218,129.43314462632608,2.9726966802676387,18.369557048013704,101.6516403106125,53676047.3243993,30542952.791939896,0.0003462388268359,0.0009694118137381,69.33893597068202,138.39698370978866,87.93600247729415,13.948621629120304,1.6608542364233083,8.022553761814857e-05,5.4865657129081046e-05
