va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.981017971447987,12.730769063514474,0.0347243929671591,133.78033189765767,12.314465687456654,53.69446526783735,82107330.7638218,5148716.291602417,0.000270876119862,0.0005590708443688,463.2389402789151,219.7660985950043,50.42819802482597,1.7312330671359768,1.0440614072443883,8.96665598262853e-05,3.429745052793177e-06
16.762053073064987,12.784478931750328,0.0317917129781988,132.70883864547483,11.76275488244208,53.83223943089396,82162001.60708077,4289543.647413349,0.0006361253203752,0.0005579208191677,477.31406351860414,229.17520028256703,54.43427832070324,2.3626986225071875,1.0337469358796143,8.132462367697773e-05,3.427320336081566e-06
16.705814892072944,12.58177649966059,1.270281426119752,133.38435599660804,11.754816816851712,53.443454056592856,82762889.65131958,5475134.050472464,0.0006231661555227,0.0005541275195987,423.9200791244155,233.50535663809,48.562262382513794,1.7100762490578212,1.0562028852876937,9.948333811800096e-05,3.782955518719548e-06
16.981017971447987,12.730769063514474,0.0347243929671591,133.78033189765767,12.314465687456654,57.4704631743835,82107330.7638218,5148716.291602417,0.000270876119862,0.0005590708443688,463.2389402789151,197.97552971809827,50.42819802482597,1.7312330671359768,1.0440614072443883,8.96665598262853e-05,3.429745052793177e-06
16.986661647352236,12.730591184473449,0.4077890257266426,139.94680793802158,12.29856473468209,50.89335494525557,82544609.20236889,5011127.995053965,0.0006152886874034,0.0005876914688001,466.1406293336407,247.5950042765852,44.55476934171113,2.601563588317564,1.5176354480526508,8.705661466954833e-05,6.325117446508231e-05
16.762053073064987,12.799648717061013,0.0540704927088262,133.96338995018328,12.247581378459529,53.83223943089396,80516721.47604936,4273061.913119572,0.0006361253203752,0.0005579204070209,460.808528255243,229.17520028256703,54.290292872329466,2.3626986225071875,1.0342833439488894,8.143648493992356e-05,3.427320336081566e-06
16.837950708264547,12.639969283362268,0.061353835752476,139.95143958195666,12.240130332629994,50.949598264363786,82543357.15026833,8174072.836994635,0.0006154005960771,0.000662843913922,504.4582192905032,246.91608352886573,44.52398488546324,1.4375371929125835,1.5147970479272754,8.714406604467506e-05,6.416848815398133e-05
16.705814892072944,12.579907580859706,1.2377160709823714,133.85482765650704,6.994759386151067,53.441611228676926,82076004.93494883,4290544.68649972,0.000644720876927,0.0005539658992376,419.3750542898302,215.94484273595813,51.15929994788575,1.3072429196133752,1.0432496037494696,9.047513335108692e-05,1.607350605789647e-06
16.762053073064987,12.570146903905512,0.0317917129781988,132.70883864547483,11.76275488244208,53.8246726856729,81666791.33294994,4289543.647413349,0.0006361253203752,0.0005579208191677,477.4296539292482,229.17520028256703,54.43427832070324,1.4402241558027626,1.0052710199010335,8.13207629138809e-05,3.390735352597728e-06
16.762053073064987,12.74375589442548,0.0616697751660699,131.29721852812693,11.757094585217937,50.84353535334773,82516756.3511604,4289543.647413349,0.0006349973065335,0.0005578904727703,474.8914455568116,229.17520028256703,54.07809963612373,2.3782191622143407,1.0337469358796143,8.202861094318189e-05,3.429046714072373e-06
15.92018852441062,12.730988166914656,0.0538733169768887,133.81807477170753,12.244581555795946,53.83346342911491,82521545.7188819,5238189.973349166,0.000270876119862,0.0005579068748264,463.4037236416556,220.05972916806093,54.36114151501787,1.2697671156305677,1.044045352140249,8.10839205359828e-05,3.429745052793177e-06
