va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.4518433847838748,11.587477678120036,0.2050645031559662,123.25964988462178,111.86100334909447,56.15742426811308,54698125.17904348,23874603.59013007,0.0002930639842366,0.0008025813217159,514.0250436005491,457.9692583792465,2.538671627260264,72.15734786745939,4.939662123049802,3.9012526569485415e-05,5.753483192102039e-05
0.2328571777596305,11.48516519132561,1.877281292388501,139.41942181432702,110.87538188889565,55.16925341078464,54796025.84193602,23644829.57811385,0.0002958964511094,0.0006348439789939,528.5562602523848,93.47789993817848,1.507274774290959,86.67511924191935,4.976778322023263,8.169408399346263e-06,5.874722316064762e-05
0.2328571777596305,11.48516519132561,0.3750014534042675,139.44147631219792,110.84866595678518,55.12763730750402,54796025.84193602,23661267.46436145,0.0002958964511094,0.0006999463365589,527.7904454855618,93.49818513838515,2.1354739394845144,86.67511924191935,4.976778322023263,1.685174639009047e-06,5.874722316064762e-05
0.2328571777596305,11.48516519132561,0.3750014534042675,139.44147631219792,110.84866595678518,55.12763730750402,54796025.84193602,23661267.46436145,0.0002958964511094,0.0006999463365589,527.7904454855618,101.02828792277587,2.1354739394845144,86.67511924191935,4.976778322023263,1.685174639009047e-06,5.874722316064762e-05
1.8172137366161416,11.587477678120036,0.2050645031559662,125.02496114469209,111.8653269582366,56.15742426811308,58180160.49325144,23874413.332233038,0.0002930639842366,0.0007981376512236,514.0601795837538,442.8104867579999,2.4503725663133515,83.59339389114933,4.939662123049802,4.061548627334024e-05,5.5141734411035423e-05
0.2299511231892013,11.485389637451682,0.423361772355921,139.48970467744718,110.91480487351484,55.13139386177436,54794078.8832391,23673963.71455616,0.0002958964511094,0.0007007942155031,527.3814307626599,93.41963628606216,3.104638122215187,87.3078007305524,4.976778322023263,2.291294309718466e-06,5.874722316064762e-05
0.275580900856271,11.48516519132561,0.3750014534042675,139.44147631219792,110.84866595678518,55.12763730750402,54796025.84193602,23661267.46436145,0.0002958964511094,0.0007154865628033,527.7904454855618,93.49818513838515,2.1354739394845144,86.67511924191935,4.976778322023263,1.685174639009047e-06,5.874722316064762e-05
2.4518433847838748,11.587477678120036,0.2050645031559662,123.25964988462178,111.86100334909447,56.15742426811308,54698125.17904348,23657077.812783483,0.0002872692542626,0.0007481263537795,514.0250436005491,476.0358094114556,1.1548476161424426,72.15734786745939,4.939662123049802,3.9012526569485415e-05,5.74842707646555e-05
0.4242637565983765,9.462566678502236,1.835313860760712,139.22342604165223,110.84965423836664,55.22144169543974,54794055.85460704,22196891.29013673,0.000261448503319,0.0007025846757706,527.7763995019907,204.79561813075657,1.0983470447834056,99.60627479110808,4.976778322023263,6.4723418341656015e-06,5.874722316064762e-05
0.4097280127786713,8.956278014631222,0.1119553015891551,139.26583972441466,110.9541914654886,52.65586545032445,56404112.8858037,23651206.16103759,0.0002624488201482,0.0007472459979917,595.3875948189349,39.647202401367295,1.1186909325616337,98.48437584518256,4.976700736753644,2.3005450119524828e-06,9.57654669735356e-05
0.2309524372614388,11.485389637451682,0.0901058949706392,139.41535501095117,110.91480487351484,58.32079251702858,54794078.8832391,23674021.11574169,0.0002523198958899,0.0007007942155031,532.79118641804,59.226874099059785,3.104638122215187,99.4770364804298,4.9768278419426215,2.251923323636173e-06,5.874722316064762e-05
0.4242637565983765,9.462566678502236,0.0467774392987816,139.22342604165223,110.84965423836664,57.65641226249164,54794055.85460704,22196891.29013673,0.0002625032364847,0.0007025846757706,530.2993773084844,12.841716921353507,2.1700329730567707,99.84592758600084,4.976778322023263,6.4723418341656015e-06,5.874722316064762e-05
0.2349927018925414,8.956278014631222,1.874598948398532,130.35495239348322,107.65872269982866,52.6289674434048,54278167.46943966,23661030.4424148,0.0002502544014782,0.0006358690821508,595.3875948189349,26.562646381158533,1.120826082518274,98.56341319078987,4.956003373573384,2.2365157815477987e-06,9.57654669735356e-05
0.4231636896712978,9.037418108600376,0.1119553015891551,139.1600070977928,110.95984580215033,52.65586545032445,56404112.8858037,22343833.034958087,0.0002624488201482,0.0007472459979917,595.3875948189349,38.391997635574775,1.1186909325616337,98.00139930578,4.9767038424027765,2.3005450119524828e-06,9.57654669735356e-05
0.4097280127786713,12.63289654205782,0.0870451276918817,132.73213081704742,110.78682622266578,63.80406592086507,54616962.17324063,23662002.74801129,0.0002515595027091,0.0008004601259952,592.5031283005814,41.91042061632572,1.2416983285738037,98.7991486073146,4.956509399797066,4.008382233015636e-06,6.065137113467823e-05
