va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.3609246367380985,12.343470244451868,139.19794612386178,139.3923517448747,119.47455432056591,0.5491282798223973,1121207.705179722,1380393.541897243,0.0009101600646537,0.0002505387979189,479.146512694936,1.088516464021403,30.382219456311105,1.3578777168365908,1.248227691354405,4.840160086360312e-05,6.316728333087119e-05
6.39753573495388,11.98688124266126,139.90804404065102,139.14748925409043,119.62963466600608,0.4650396687003844,3679399.027411605,1458981.1913460838,0.0009768502251749,0.0002503927647325,371.3981828685978,9.230534543150286,44.25928944114023,1.185946979556591,1.2383935499415384,6.97861215051728e-05,6.530990833389749e-05
6.36389473352434,11.939331534816642,139.34416714169373,92.43798046969845,116.83257161290258,0.7134764468029426,1093995.2738191409,959280.2337215076,0.0009805097245329,0.0002516955279493,346.075005678877,431.9550786420552,38.471787379527626,1.0746417451268482,1.3616221914761129,6.19200239631476e-05,4.882762118782439e-05
6.399774436510885,12.094491725004024,139.78362460323703,135.69633163367035,118.37599740202776,1.3952244442657409,2845711.5878076893,1021172.8624426085,0.0009771720598014,0.0002501016831731,486.33725056384,0.5505308530239139,41.5203105129968,1.5406635255109722,1.0433454453006292,6.860613317529875e-05,6.346030589568464e-05
6.365341949374434,12.303839764077903,138.73667306068683,87.00847885703247,118.38001012482168,0.710104192928055,1093995.2738191409,959280.2337215076,0.0008841694762905,0.0002516894120837,387.4881835092593,431.9550786420552,38.60095945230628,1.030364353779676,1.3616221914761129,6.585889798039056e-05,4.882762118782439e-05
6.382127613782622,11.978376821830508,138.83261840269853,83.84042939234072,119.5929864448209,0.6415739240496614,2722327.2149025,935432.3354638828,0.0007646248114006,0.0002502941971642,370.0288434070554,403.1242448449581,37.83031865817341,1.0491864558986308,1.3606887975164357,6.791872362456639e-05,4.037335743491476e-05
6.363310556926694,12.022959397058976,139.78303468387784,91.83424269242845,119.58889322636244,1.6675701020891092,1060714.4687639512,935441.1519290636,0.000977371594988,0.0002514608013042,489.5962775250441,8.28787525821835,37.81256725978911,1.0875314531847875,1.1906270075077297,6.852953310234135e-05,5.942383105318692e-05
5.615762816813161,11.999145726379592,139.90804404065102,139.14748925409043,119.5994347177936,0.4592841898992479,3679399.027411605,1368525.9505927523,0.0009771819692568,0.0002504711800373,486.1177710707617,9.230534543150286,44.25928944114023,1.0116966753784158,1.239663099428451,6.600471012688706e-05,6.417146306708478e-05
5.776532066136844,11.982195392356944,139.79156774968635,135.1074249846983,119.63046776667746,1.8054068451261995,1342668.8858208265,911169.0755078602,0.0009779974420005,0.0002501022986257,349.52426044871817,14.45807268654342,30.368538105400447,3.283288480475921,1.2442627376523825,6.604844361945126e-05,7.319856804107402e-05
5.811340795826959,12.34550416587772,139.36529846660076,139.70469811278878,117.62357924746637,1.6245199526695635,1342668.8858208265,911198.7330523762,0.0009954538559138,0.0002504729516439,350.49699156141764,18.29620674773723,45.550132613681534,1.0109492668725908,1.2987365717320074,6.767215962442934e-05,7.024002148150572e-05
7.080564322929602,11.619555702806585,138.3673892541213,91.83593386806082,116.9813572417195,0.6534317885458035,1252566.0692346976,960311.52749789,0.000907182068624,0.0002521993648391,481.9577205870787,25.1337719371364,44.75534231565669,1.1183085871587863,1.2904857925536708,6.590000755188802e-05,5.40501029908858e-05
6.548401339701318,12.343470244451868,139.30864574517094,135.6156206206193,119.50529020888986,5.4259115920400935,1322550.483960749,902521.5912452613,0.0009101600646537,0.000252378866067,481.8005583405945,1.088516464021403,31.622734440607577,1.1495365920032017,1.3355321243631015,6.921561285917294e-05,6.316728333087119e-05
6.36389473352434,12.024547812223544,139.34416714169373,92.43798046969845,119.51198847730726,0.7134764468029426,1093995.2738191409,959431.4962504132,0.000980567737516,0.0002516955279493,346.075005678877,449.02263060448126,38.471787379527626,1.0746417451268482,1.3616221914761129,6.19200239631476e-05,6.148538897999115e-05
7.059791396780107,11.655672293963294,138.4599922505842,105.5158176204174,119.6771213558226,2.6969861395330974,1700073.128516442,935283.214553496,0.0009057454266468,0.0002538880699309,478.64685959421183,17.294343826517903,31.33388023262843,1.0128086047449665,1.3060228745434703,6.54711231226455e-05,5.380611607104909e-05
5.581672554248476,12.387286434922515,138.25614096565874,139.9544796814304,119.41651969745536,0.5336569306620866,2956566.9523682017,1369384.953461467,0.0009137063147418,0.0002524072899404,477.8122461612508,9.1918191153825,44.25928944114023,1.0089750028288302,1.2481566853626131,4.871991259992949e-05,6.292905738497647e-05
6.422828280345667,11.652718427139767,138.81596549662802,105.5158176204174,119.79265218663424,0.4801501571368436,1677502.0314978962,936511.5432629498,0.0009079647794886,0.0002538880699309,478.50983648520935,21.279795070134973,31.145849868690117,1.0041938073613363,1.0200031026470986,6.844858914248632e-05,5.353977130902119e-05
