va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.41930292608873,0.1650684884915503,139.88282779622094,87.54711134054355,119.10632289250736,44.61688896805615,72331735.7486125,21513302.62634039,0.0009920621966032,0.0009509707168051,587.4518805914965,319.7225457737765,1.6741471886293309,23.704069628210767,4.969754490004123,9.959192873825036e-05,2.3025973995116267e-06
9.41930292608873,0.1503256558673749,139.85492709744528,71.99052534495283,119.07993958973952,44.10096804436954,72331735.7486125,21513302.62634039,0.0009929263947973,0.0009571242571251,587.4518805914965,319.64579423499146,1.6002106235309796,23.704069628210767,4.969754490004123,9.958120739115196e-05,4.1310883638574205e-06
0.2770195795985755,0.184629741300234,139.5125485685132,71.15230746154512,119.12425224618109,44.82599940682177,81135542.0391993,2410903.802558964,0.0009807094696508,0.0008712051386905,595.146956622455,283.95824540297275,2.7337555337095645,2.9570599458110185,4.9388565729899305,9.976223200426466e-05,3.936991465306347e-05
0.2722390781484312,0.6011409240768296,139.87926157820445,59.82193091284265,116.62831408711229,51.64125701759154,82621559.66832282,2343432.916007465,0.0009786568731256,0.0009842080868217,595.3428300892933,318.8936627643198,1.7744520234363306,8.59399188533686,4.938082477729645,9.974042733368892e-05,3.358268057037576e-06
0.2825190445849721,0.1837223213822932,139.51216950392816,71.20271821481266,119.12425224618109,45.546470446939935,81147597.97889616,2410903.802558964,0.0009929549466727,0.0008712051386905,586.9670866428581,283.95824540297275,2.7346249034794234,3.143962132632888,4.9388565729899305,9.982603459071208e-05,3.936991465306347e-05
9.41930292608873,0.1918038211380348,139.88691908385306,84.67284990145859,119.10632289250736,44.61688896805615,72331735.7486125,21513302.62634039,0.0009915247148043,0.0009038437484156,584.7572692990964,318.71740916737645,1.6741471886293309,23.704069628210767,4.969754490004123,9.959188248684196e-05,2.6554107732725447e-06
0.2722390781484312,0.6011409240768296,139.87926157820445,59.82193091284265,116.62831408711229,51.64125701759154,82621559.66832282,2343432.916007465,0.0009786568731256,0.0009842080868217,595.3428300892933,318.8936627643198,1.7744520234363306,8.59399188533686,4.986695589096278,9.974042733368892e-05,3.358268057037576e-06
9.813865606191053,0.1890126265342028,139.76913320433368,70.916807610052,118.45449053872416,63.09559405385775,81062575.22566475,4572864.776815597,0.0009981188605584,0.0009884404663968,588.2264531528019,319.00115142448874,4.571171991692888,11.7773126237392,4.8694662428350615,9.9740378031605e-05,1.3658704453956035e-06
0.2756239843457184,0.2552379118387177,139.87926157820445,69.50886286733176,116.76020465501516,59.799285879440994,82626642.81506382,2437783.449333169,0.0009977153782094,0.0009875131200966,595.3428300892933,279.61899609705813,5.134477629183016,8.944565333914262,4.938082477729645,9.974042733368892e-05,3.683611800291303e-05
0.2755307522669836,0.6098481158290737,139.87926157820445,69.62400843966073,116.76020465501516,48.88752338792697,82517638.73684932,2437783.449333169,0.0009975020292881,0.0009875131200966,598.1372563987743,279.51675848956364,1.7744520234363306,8.944565333914262,4.938082477729645,9.974042733368892e-05,2.6996488036589125e-06
8.487093661833052,0.1890126265342028,139.75291240032237,69.81768724898947,118.45449053872416,64.33024307562708,81062575.22566475,4572864.776815597,0.0009981188605584,0.0009884404663968,588.2264531528019,319.00115142448874,4.571171991692888,11.7773126237392,4.8694662428350615,9.974373946985618e-05,1.324234253163172e-06
9.813865606191053,0.188518734834464,139.76913320433368,70.916807610052,118.45449053872416,63.09559405385775,81145111.66770688,4560714.56400556,0.0009981188605584,0.0009884404663968,588.2918063542407,319.2754602648437,4.50748035448023,11.7773126237392,4.9973433515438055,9.990595934732838e-05,1.8778104277278413e-06
0.1692397901074995,0.2002311997693568,139.52991871987695,39.352395809561465,117.95182642911853,50.36510164143471,82578839.88031173,3351418.5742261983,0.0009803913000282,0.0009864162003372,595.4201309681048,283.8833931704812,2.5748684322973023,10.305073567275551,4.973775365113438,9.976086130886096e-05,3.974512290549953e-05
10.176995725832102,0.1890126265342028,139.86344290664215,88.61126225492607,116.74132969755104,64.24383053606452,82730769.89374459,4590568.413647011,0.0009981188605584,0.0009884404663968,595.4139750553909,318.90062930157694,4.571171991692888,16.14740238492255,4.98957548270228,9.973994762269096e-05,2.3640688890396683e-06
0.5400207060352301,0.2553476765922478,138.2846436662426,71.58622632475239,119.71718881207292,59.72752720740444,81556596.33224669,3369779.4647526806,0.0009975270594804,0.0008951610889325,597.9735187298992,292.6862342475745,1.5343862036251683,17.308956162650183,3.935159119554087,9.969186666461912e-05,3.7935944240264295e-05
0.2537112579193321,0.3999533542081904,139.87926157820445,69.27485262000722,119.15974254062549,50.96291314470148,82655126.00610752,2336915.7591317543,0.0009786529941665,0.0009842139867948,595.3428300892933,319.00172737356377,1.7718491503338358,9.055841473212643,4.940776366885366,9.972563907292656e-05,2.046734122905692e-06
10.127953978573084,0.2517138191086485,139.86344290664215,68.85871997751326,116.74132969755104,64.24383053606452,82729721.52274747,4590568.413647011,0.0009981188605584,0.0009884404663968,595.3448664754633,318.90062930157694,4.571171991692888,16.047685968076436,4.993051568081103,9.973994762269096e-05,2.3640688890396683e-06
0.2782979226269666,0.2554310164449568,139.52347137208798,40.371038448758135,116.76020465501516,46.99034468598892,82626642.81506382,2437783.449333169,0.0009981461727369,0.0009875131200966,595.3428300892933,279.61899609705813,5.205463936974289,8.944565333914262,4.938082477729645,9.974042733368892e-05,3.9683335303920384e-05
0.2537112579193321,0.0458688815351018,139.87926157820445,89.40661664184208,119.15974254062549,50.95537179685186,82655126.00610752,2352836.628763522,0.0009786530017667,0.0009846320207556,595.3428300892933,318.9997444479187,1.7718491503338358,8.84415458474459,4.940751059497983,9.972563907292656e-05,2.046734122905692e-06
9.623206378245207,0.8382464486925256,124.40687325644627,84.81571933657635,119.12357307078638,43.91122284242663,82694961.55531219,20017369.695374288,0.0009979589967496,0.0008985615667378,587.099743304494,346.82997675442215,1.5822310897648144,22.60123049474119,4.823996560123007,9.97453343460574e-05,1.3036998616904823e-06
0.2847651125124501,0.2518310952650186,139.87926157820445,69.48543369994981,116.76020465501516,59.799285879440994,82626642.81506382,3418289.4962195577,0.0009977169468827,0.0009875131200966,595.3836641434889,278.9444125695443,2.6511163124231736,8.944565333914262,4.939662908848837,9.974042733368892e-05,3.683611800291303e-05
9.69078575284877,0.3461648274542071,139.69711918867293,84.65929342277309,119.09088573300151,44.61688896805615,72331735.7486125,20124934.44755185,0.0009930910450666,0.0009010047664371,594.2207462000284,304.29937770072115,1.6347626244277782,23.570117509190013,4.9861891128953655,9.976350099670854e-05,3.137437053393287e-06
0.1614980784994351,0.5904435910713661,139.5424287426307,69.27485262000722,119.15974254062549,50.96291314470148,82656262.34241168,2705689.011422045,0.0009786529941665,0.0009842139867948,595.9823617126731,339.3080444933445,1.7852406865230266,9.055841473212643,4.987933210190404,9.972563907292656e-05,2.1690461181529467e-06
9.813865606191053,0.188518734834464,139.77297554241986,70.94748157405317,118.36196483666257,50.59185495522171,81145111.66770688,4561246.168880959,0.0009982511417591,0.000986430582727,588.257841996282,319.25026045306487,4.509374778470506,11.818155597068907,4.9973433515438055,9.990595934732838e-05,3.542840002676581e-06
9.30347036431388,0.159071024582454,139.52118602812303,70.48336280481999,119.14797560683084,47.66044682774115,81568765.05396327,2395467.8825802407,0.000997679642228,0.0008713962317931,597.7889139465004,318.80974482778737,1.785302981216843,10.394210011795488,4.9248703230273785,9.976104933971592e-05,3.3245668257899034e-05
0.2722390781484312,0.1818475711719154,139.87928547425122,69.19085214179957,119.18512864941128,53.28209375560279,82658407.37142198,2336750.818121388,0.0009786568731256,0.0009842080571007,596.9379418328929,286.358917225674,1.7744520234363306,8.597050520353273,4.938081359045111,9.974042733368892e-05,1.31809176573812e-06
