va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.71681160552852,5.593112680019885,41.42470247202157,2.51735029093767,76.57937205745037,64.6715074390078,33538964.318289936,52911580.73775283,0.0006786476774955,0.0009975737747177,164.49206981324954,292.8749227303366,98.96525197996462,94.9744375932603,4.45216022525176,7.491963118321163e-05,1.4413301909786926e-05
8.323263634953259,9.169848657656043,5.520355337466679,2.7635436328525667,76.5856677676293,67.13060472936276,26756206.604399465,53753909.4934849,0.000677425607648,0.0009976523391124,179.01238165633129,280.5577630001561,97.6406512850382,97.62554982742807,4.444120879760298,7.48846866202948e-05,2.1490796309915955e-06
9.625149029581143,6.110655223732812,43.20500045987311,2.516528746276644,76.5794307557687,68.75871138740655,32516130.115176894,52907335.88491747,0.0006790394799116,0.000975031770879,176.92214217246033,292.79428094164257,99.06378840197137,87.85628704895815,4.4870151790343895,8.229704574469166e-05,1.4335914475078064e-05
8.318870143450086,9.169848657656043,4.529168691921711,3.86473566650848,76.58465641420779,67.12776834531897,26985914.3650048,49845766.612679206,0.0006548659364507,0.0009975680204559,179.01238165633129,281.244615042331,98.50064070527635,99.32897824969282,4.444573140080862,7.131435707734709e-05,1.875087774641177e-06
9.722489318117232,5.584311836405924,40.881658404209375,2.5173584511604843,84.15456380484925,64.68334253660115,32995975.35567024,53625248.23457117,0.0006786223143489,0.0009975737747177,164.49206981324954,292.8749227303366,98.964509550764,94.9744375932603,4.54940848559562,7.491963118321163e-05,1.9115608142207788e-05
8.323263634953259,9.163938779523203,4.604265033910028,2.745276337143646,76.5856677676293,67.12980547485178,26971242.645563465,54025407.37818717,0.000677425607648,0.000997569413394,179.01238165633129,280.55401818681025,98.55045814597824,97.63059782590584,4.732377757630059,7.401910859709009e-05,2.128608845652969e-06
8.335895864632814,5.383769454658834,40.99901408419857,3.8346064071701953,76.58590136526392,64.66830113041941,27010212.554994456,53785783.08145051,0.0006688504153823,0.0009975927413514,199.6134961259572,281.3042809536645,99.37998872728949,95.30805182444142,4.562765940790765,8.512687300449762e-05,2.8515497964547563e-06
8.367417188082808,9.265128539255867,0.7911072381681605,3.8622338384044737,76.58570206553281,67.18195377477964,26985914.3650048,49846350.82967071,0.0006768308089804,0.0009975685434824,134.62482920464188,223.3897978865505,97.20460625084176,99.59565618287913,4.48432531883771,7.395424203942602e-05,1.8760357869807584e-06
7.850793137696224,9.265128539255867,0.7911072381681605,3.8622338384044737,76.58570206553281,67.18282796348575,26985914.3650048,49927501.28526952,0.0007325992284063,0.0009975685434824,134.62482920464188,223.31178004211827,97.61098491473965,99.59565618287913,4.420064363631067,7.395424203942602e-05,1.1789175887044994e-06
7.850793137696224,9.265128539255867,0.7911072381681605,3.8531795319558753,76.58570206553281,67.18282796348575,26985914.3650048,49623511.78668463,0.0006754318855483,0.0009975719325935,168.66745222662584,223.31178004211827,97.61098491473965,99.59565618287913,4.421130903497605,7.655273502363588e-05,2.8215543018702213e-06
9.831437452422865,6.026763625281933,40.97953691867093,3.832850086327376,76.5847523935237,66.52479929965222,26071102.50053769,56025926.21235865,0.000658022936985,0.0009975704520639,201.01541346294405,297.2834837729332,97.48632555231848,99.81435330646968,4.564858279316677,8.472057552196829e-05,1.0323279518641673e-05
