va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.212615542294572,14.187381647456013,29.980609195354905,75.52553752544306,119.05504587132828,118.09835342020035,75867911.16733778,1949172.346192048,0.0004308739695463,0.0007832206249317,9.078223028499329,187.461027747478,59.19511990160353,74.18784275268732,4.462128139080559,5.769730405646803e-05,7.989354917581397e-06
16.866553226808374,16.76698195172721,4.777022270990342,64.45923133858291,116.47791655760729,23.82095346176552,82979775.30953509,82811491.3544116,0.0002601255745921,0.0009981649074871,66.8882267179005,383.9365444040649,99.47137518233303,71.89173504565625,2.716689020656045,2.662643390917257e-06,3.342162266859264e-06
16.918775398226124,16.789089312032733,5.425863141786693,69.34531226985297,119.8689030641938,30.97287369732837,82605881.59855905,82497235.79140039,0.000263238830738,0.0009840133413426,21.41406011924843,532.2072472688858,99.77435730034378,77.9569320346692,2.7247374284173658,1.1134011675572618e-06,3.3730407495489308e-06
16.918775398226124,16.780274422328073,5.425863141786693,7.619282951582908,119.79663517540116,89.43853136079943,82602300.2741313,82477290.56232451,0.0002632141679429,0.0009835437391332,21.47515076086163,532.2072472688858,99.77435730034378,80.53542848863431,3.2103245888604284,1.7690909445542271e-06,1.7605267440937017e-06
16.866553226808374,16.763325961037992,0.8266308147739174,69.4422640922513,119.91835306751068,19.91538218750592,82979409.27178265,82811491.3544116,0.0002601255745921,0.0009962607361217,67.76366314400457,387.0103218871957,99.47921802776514,71.53495353481478,2.459204422956589,2.1317257227138766e-06,3.3363684225946743e-06
16.866553226808374,16.7650813440077,0.8266308147739174,69.4422640922513,119.91835306751068,21.957663972476496,82979409.27178265,82811491.3544116,0.0002601255745921,0.0009953551103821,67.76366314400457,387.0103218871957,99.47019463433216,71.53495353481478,2.459204422956589,2.095673462646681e-06,3.3363684225946743e-06
16.717716735980144,16.783316020532588,1.142057869605404,62.371591400568974,119.85639156739808,91.2993210806371,82598541.25128205,82813999.50303212,0.0002676785968726,0.0009838534688835,107.08618788568045,500.3080007034913,99.50831995505388,67.8658845508232,3.3568237945945345,1.4561610828091617e-06,2.113152246215559e-06
16.918775398226124,16.783002167092768,5.1714502546856,64.24516543205141,119.86726018726073,31.21049403061752,82987805.22472003,82945684.38997859,0.0002631705495602,0.0009999735892618,23.4061330091995,539.778933013582,99.69511768449505,78.04818388280651,2.727951137005412,1.2828743122530918e-06,3.3730407495489308e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.2938618744785,112.71779733434308,82615498.87747715,81616829.0489253,0.0002702320289209,0.0009612757051573,37.18714914356429,498.5508666532709,99.70751537501934,83.05534128107539,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.92162125881372,16.78806750405906,5.425863141786693,69.34531226985297,116.4155330070248,29.670582532740315,82979226.76433748,81599901.257224,0.0002601056125322,0.0009838705686953,65.98775125268179,379.2034476266173,99.77435730034378,77.9569320346692,2.7247374284173658,1.1134011675572618e-06,3.3730407495489308e-06
16.866553226808374,16.76699369020195,0.8266308147739174,63.64407195907268,119.80969203882592,19.91538218750592,82979409.27178265,82811491.3544116,0.000260122257983,0.0009962607361217,68.64314450831417,387.0103218871957,99.47085654781765,71.53495353481478,2.459204422956589,2.7216746619019046e-06,3.3363684225946743e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.2938618744785,112.71779733434308,82615498.87747715,81616829.0489253,0.0002702320289209,0.0009612757051573,37.18714914356429,498.5508666532709,99.70751537501934,80.61036375579528,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.86153917966406,16.56320645258297,2.2759693467007174,4.004375139869746,119.81356755270644,107.90033697084324,82862141.97523363,82478380.25179406,0.0002666000062822,0.0009961743983648,23.199791762867733,501.2849367410417,99.89527104215117,74.71395533466476,3.1562588030963576,1.788386897815023e-06,2.179749569111057e-06
16.86186538228057,16.89179471223581,1.2486541726285836,3.970777373103452,119.81356755270644,84.77490711855613,82604883.5303609,82616934.75644311,0.0002677100263334,0.0009972729294073,21.541003055321035,497.8870868798674,99.82058662382995,74.71395533466476,3.3107340515160018,1.1083711186411522e-06,1.9597912757282417e-06
16.717716735980144,16.78020434503752,5.445571265284976,3.970777373103452,119.89441790647112,89.48302134483673,82604829.64660935,82441371.22097085,0.0002676146232764,0.0009838534688835,21.43779280743489,533.1609160679454,99.81969346951728,79.30731537095669,3.2209136634831235,1.4868783869746377e-06,2.1791872993819683e-06
16.772402495567253,16.238058727419038,1.3346465593624377,2.5781711414898147,119.1581245232868,106.07210285492069,82602484.51896898,82846286.5425605,0.0002701818985566,0.0009975993470408,36.25324295752267,507.8987671948088,99.699679289845,74.38641523780149,3.3524284100294715,1.744236810935104e-06,2.1540894034099043e-06
16.866553226808374,16.764390072774802,4.777022270990342,64.3328260481196,116.88180771270012,27.336972293751376,82607110.89315355,82811491.3544116,0.000258172643576,0.0009981649074871,66.95401439286783,383.9365444040649,99.47137518233303,71.89173504565625,2.716689020656045,2.060020164150842e-06,2.7745757463927785e-06
16.04061583110961,16.79645815583811,1.2328474624461916,2.72579821782395,119.82803153943507,106.41532993654266,82602292.32402886,81658755.39687228,0.0002702219366441,0.0009838689237701,21.70776826232157,532.3238816933747,99.69876573255726,74.68394187489417,3.2124857780961737,1.786010905318132e-06,2.1539963191740317e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.16463880543932,112.71779733434308,82615498.87747715,81616829.0489253,0.0002724379475567,0.0009854205373555,37.18714914356429,498.5508666532709,99.70801516625414,89.79392083233482,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.07776560277243,16.568929576279196,5.277859673645033,49.76154713170972,119.17161908935292,25.741009841670515,82850218.23750503,82876417.84632258,0.0002665942947641,0.00099706807267,23.1684421453406,358.2589320070153,99.43856023300997,74.76302951996063,2.7602905194766945,2.6628771654006754e-06,2.5757714416085187e-06
16.92004639248792,16.783256359938324,5.146970774235432,7.6614011876270816,119.8129691627288,85.15788232598807,82602391.14963464,82530077.80316637,0.0002676028014667,0.000997270661798,21.545494095943408,533.113044218869,99.85549613461473,79.4220825656665,3.3127464155261137,1.7612168183996483e-06,1.9513679810580792e-06
16.27675988447331,16.56320645258297,1.4739257909618324,1.3782843625208314,119.25157991859425,107.90033697084324,82861214.28276567,82752745.49574463,0.0002665696170799,0.0009961743983648,23.199791762867733,501.2849367410417,99.89532893810446,74.4175777646768,3.3505554288194306,1.771459179735346e-06,2.767224873067664e-06
16.983865490270663,16.464509863148102,2.245612323735648,3.9775647792055095,119.81392538239756,113.24817490582156,82615498.87747715,81616829.0489253,0.0002724379475567,0.0009970535202804,20.321793220240032,498.5341551898298,99.70903879552286,75.242757049885,3.311769935715415,1.7872604722471818e-06,3.3540598663324453e-06
16.717716735980144,16.783316020532588,0.821476189228739,64.21265723915522,119.93439603870578,91.2993210806371,82988007.75783862,81634085.30852322,0.0002676785968726,0.0009993840385014,107.08618788568045,500.3080007034913,99.50831995505388,67.8658845508232,3.3568237945945345,1.281343936583328e-06,3.363880883917857e-06
16.719445738479386,16.799727161436177,1.2484268771336238,3.970777373103452,119.8000718335222,89.43157071266701,82615254.58705129,82471020.59533122,0.0002676310261175,0.0009838524142,21.4372826959858,532.2459454959182,99.82064886667436,79.32455626211735,3.190705546526509,2.0239715501294965e-06,1.7829120637765873e-06
16.751623994062143,16.444136893348638,1.2328474624461916,3.696379538881184,119.21207854569352,114.1829063560792,82839694.55787016,81636491.56005238,0.0002762871726578,0.000996950335219,36.1590345182419,498.2830935300438,99.48206364809448,74.6814375117749,3.3610475546276706,2.12874276799501e-06,3.2644470036459824e-06
5.013184942232586,16.922328540958556,58.6840232444184,38.349573020709656,116.1864025402258,119.85990297457931,71350997.18651834,45054927.58201223,0.0002574835407332,0.0009988828478893,19.17879361624341,399.575438013919,98.85231712577124,92.50058354598718,4.868076292207184,1.408346371098939e-06,4.462264773864878e-05
5.013184942232586,14.700896077949256,58.54170199753334,38.349573020709656,116.37726907782428,119.1552387968894,71350997.18651834,45342727.08307402,0.0002506155089263,0.0009988828478893,19.17879361624341,399.575438013919,98.85231712577124,92.51409600326252,4.749793818270174,1.408346371098939e-06,4.462264773864878e-05
7.580663378130334,14.42442209466966,33.7687836736456,18.028417540951608,119.9819884510488,119.9417816744372,79371079.94259973,45793864.23255392,0.0002567294636365,0.0009741474463841,37.45394548964109,318.57347494085263,99.99128363741272,97.0157300638108,4.866476399466778,1.036870500447141e-06,1.2227134546944383e-05
4.786895371013197,14.620680729857476,67.78392578098587,18.126397731034785,119.7839286301624,119.1367560845637,18758274.525767878,54419064.91797466,0.0005188688995319,0.0007754313254859,35.76614513259031,448.7441374404003,98.9557511116469,98.65914438871717,2.8350080634450845,1.0082654602358913e-06,1.2084735582552e-05
5.013184942232586,16.957896910362305,58.6840232444184,38.349573020709656,116.1864025402258,119.85990297457931,71350997.18651834,45054927.58201223,0.0002574835407332,0.0009913646818993,82.62398976266866,399.575438013919,98.85231712577124,92.50058354598718,4.865567945350555,1.408346371098939e-06,4.462264773864878e-05
7.628252589584983,14.427947248682498,34.10729139225367,36.082332220381936,119.208353554617,119.04593182406308,79357361.77691963,72362402.63177124,0.0002568407719641,0.0009739780236135,2.050504168939465,328.44024175780936,99.9559641016135,97.53904295984422,4.867143451854738,1.068210835986727e-06,1.1853167690210044e-05
7.530612499097388,15.506246686462836,45.09606907922039,35.99558703702273,119.36805572061373,119.640331760957,79297731.80563512,68052852.84148705,0.0002680582099496,0.0009869125295738,52.36716952254016,413.1943021742888,98.30495064469198,97.87896171299244,4.792894624822549,1.2439756727565928e-06,6.04960904714032e-06
5.154398883197549,14.506309101833123,57.04579519638711,38.349573020709656,116.7504747380757,119.88822770395814,71353164.95917259,35462695.06534214,0.0002615838950502,0.0009622574430799,50.690760436200286,319.28113179035745,99.28192774500818,97.5170473250036,4.865818513137723,1.407150033926483e-06,9.494102644375309e-06
4.264386656571475,16.922844349829568,60.16719617058627,36.69963568236397,119.1332523468887,119.88281296495424,71376579.74342215,36686691.48039071,0.0002614441456035,0.0009998022382364,16.136094882017186,383.1423364453933,98.74519118898786,92.78938665023404,4.765582499217611,1.365737403276818e-06,5.299334759379897e-05
7.580663378130334,14.414220755938253,33.85615148030643,11.546502475809758,119.98179074563852,119.94582963368728,79371079.94259973,44915867.15393433,0.0002504152603781,0.0009766350873947,34.98676592808066,334.3206467227751,99.99128363741272,96.99008802986344,4.866476399466778,1.036870500447141e-06,1.2227134546944383e-05
7.409523685836464,14.447942565751916,57.24435625587098,38.72030029178241,119.9835263414636,119.95111861600893,79371079.94259973,36626432.57452743,0.0002615600239643,0.0009995879103713,37.93129935511087,334.3385011200203,99.25818545273827,97.01488180805715,4.866476399466778,1.036870500447141e-06,4.175929040840078e-06
7.580862951725212,14.648711744328123,54.20448045675374,11.259776704060275,119.2353863369152,119.94662857628973,79212129.58294918,44915867.15393433,0.0002504152603781,0.0009766350873947,34.091638639480266,333.97444142366686,99.99128363741272,97.00339172504512,4.866476399466778,1.066745610916708e-06,1.1861640405730557e-05
