va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.218958768621345,6.093100293769277,53.7482743168374,1.8530619226343163,13.033883466929112,64.78729046024456,79908599.43351625,33821870.37192409,0.0004102970257718,0.0009742352147871,103.09619428179714,572.0297931536898,34.70841656256285,41.87206814758851,3.841120168549743,3.2248063904423305e-05,1.5365589877374342e-05
5.210108878571538,6.093100293769277,55.44670697772923,1.8530619226343163,13.03585007912692,69.39109965806581,82562690.43695378,33695363.54100377,0.0004103484751497,0.0009742352147871,102.63527456402636,522.3198079807671,34.70841656256285,42.09851270526259,3.841120168549743,3.486844223142781e-05,1.6532021152088002e-05
4.740384884066978,6.098060735454321,54.941218799152864,2.400493140919961,13.161112209280397,53.81845127737088,76876313.74494343,33774027.618980184,0.0004109595165903,0.0009738063908872,108.97572743681825,572.4560998456211,34.41024621350201,41.86570011967217,3.837187899902398,3.4607959928158035e-05,1.6521424865518513e-05
5.218838683979985,6.093100293769277,55.43440690018709,1.8530619226343163,13.03588119183112,64.95538514119978,82594469.18874897,33695363.54100377,0.0004103484751497,0.0009744251747061,102.63527456402636,509.335392443178,34.70841656256285,42.089602354449575,3.841120168549743,3.486844223142781e-05,1.5366636065175118e-05
4.740384884066978,6.098060735454321,54.941218799152864,2.400493140919961,13.161112209280397,53.81845127737088,76876313.74494343,33774027.618980184,0.0004109595165903,0.0009738063908872,108.97572743681825,572.4560998456211,34.41024621350201,39.8044802380952,3.837187899902398,3.3964571227524844e-05,1.6521424865518513e-05
5.510978324576771,6.093256820445864,54.93008516042924,1.8530619226343163,13.03837113888672,64.78729046024456,76876234.43222114,33703333.11813632,0.0004103625965337,0.0009742352147871,109.09137709413513,539.6831097586789,34.39740247738379,41.86847318926359,3.841120168549743,3.460660734236001e-05,1.6532021152088002e-05
5.218838683979985,6.093100293769277,55.38139112287973,2.4152379333547764,13.033379484093189,64.96513863774337,82562690.43695378,33695363.54100377,0.0004103484751497,0.0009744251747061,102.63527456402636,525.6163230502594,34.75322821664101,42.0952521595738,3.8410103604449946,3.2100004633753384e-05,1.5366595290338197e-05
5.218958768621345,6.093100293769277,54.82350256090889,1.9723376919476352,13.033852354224914,54.04856518877175,82563951.43446104,33778451.8091825,0.0004102970257718,0.0009735513195402,103.57455085056044,572.4624686958988,34.27531183198236,41.866307953130814,3.840981560724685,3.212835214038538e-05,1.539234296418941e-05
5.123811046231232,6.097193638341433,55.486327966601216,1.8530619226343163,13.035708917737614,53.912543770859386,82699732.14460275,33776447.15744706,0.0004216683081276,0.0009742732458604,80.6236187470042,521.9620759747792,34.709891965033684,42.09851270526259,3.8448095865966696,3.461740563124068e-05,1.6521389622957666e-05
4.70434773284294,8.592127206296421,54.941218799152864,2.4190495338278444,13.154589677319969,53.81845127737088,82479815.87205581,33774027.618980184,0.0004111659345039,0.0009736494590012,108.97572743681825,571.5172420502663,34.78097531307693,41.86594824724673,3.838133691282545,3.4607959928158035e-05,1.551311486188077e-05
4.731097454626453,6.096841747382539,55.55951430712452,2.427301191788793,13.034804257992208,64.69319796675606,82347995.87297049,33692944.00253689,0.0004222754880692,0.0009736214266562,108.74222539754628,571.4978248732415,44.55635223043739,41.86593437999989,4.030495602732254,3.4759156003111786e-05,1.653205639464885e-05
4.7540680841521015,6.098060735454321,55.405748585082655,2.400554762632268,13.161112209280397,64.53409094957975,82571973.21434376,33773441.10926827,0.0004109595165903,0.0009738087285229,108.36920367250764,596.7281680989497,34.41024621350201,41.86570011967217,3.837187899902398,3.4604744580077535e-05,1.6527934032391486e-05
