va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.561165623446801,4.949829630897163,49.39005554974352,63.80386995543482,96.02173157498274,50.79860564911458,27379999.819375686,71122435.97109286,0.0002558530038912,0.0003565657794193,305.7308057927783,145.251230727057,11.502336344834518,93.14252011378407,1.0594878744622669,5.006696423396647e-05,6.038392616551582e-05
6.478222155871371,4.949829630897163,49.32970502757061,63.80386995543482,96.02173157498274,57.26072463792761,27379999.819375686,71122435.97109286,0.0002558530038912,0.0004145250541942,305.66043486393465,145.251230727057,11.502535080325696,99.2394710015016,1.0594878744622669,5.165535686054833e-05,6.038392616551582e-05
6.657427635119497,4.068561250868862,46.24401486913287,64.97424594809219,96.0609613728946,46.67616124508278,26302536.452776216,81777131.38952576,0.0002580733034983,0.0003565659441053,462.2675922520592,168.26150295747064,6.0152718797226985,97.5929594950238,1.01009340690795,3.791555494015126e-05,6.0370432039704407e-05
6.478222155871371,4.949829630897163,49.32970502757061,63.80386995543482,98.42098516005636,57.26072463792761,27379999.819375686,71122435.97109286,0.0002558530038912,0.0004145250541942,305.66043486393465,145.251230727057,11.502535080325696,99.2394710015016,1.0594878744622669,5.165535686054833e-05,6.038392616551582e-05
6.657427635119497,2.3977822187690383,46.12476552262335,63.82276077700797,96.26471096143744,50.79361100038528,26302536.452776216,81091703.54387985,0.0002580733034983,0.0003565659441053,485.3162911398293,196.9803524938223,6.292305593349783,97.84557374802112,1.032399545760958,3.7892543076078833e-05,5.859779637758119e-05
6.657427635119497,2.3977822187690383,46.12476552262335,63.82276077700797,101.93588440996731,50.79361100038528,26302536.452776216,81091703.54387985,0.0002580733034983,0.0003565659441053,485.3162911398293,196.9803524938223,6.292305593349783,97.84557374802112,1.032399545760958,3.7892543076078833e-05,5.859779637758119e-05
6.783248850235684,4.2251095482234655,51.50862939650101,64.95875525246697,102.00990813250804,46.67616124508278,26251764.949850995,81777131.38952576,0.0002580733034983,0.0003564918230132,462.2675922520592,168.26150295747064,6.0152718797226985,97.92614457714876,1.009095972404777,3.791555494015126e-05,6.0370432039704407e-05
6.657427635119497,2.4037041041142797,53.90769108573908,57.54066076617658,96.02173157498274,50.79361100038528,26302536.452776216,81091703.54387985,0.0002580733034983,0.0003560015372555,485.0914845730889,140.01910195999298,6.292305593349783,97.5929594950238,1.032399545760958,3.791512293024408e-05,6.029433745514386e-05
6.772843955796673,2.412218940353136,49.6983723959561,63.86216897820184,97.67900243979736,49.70681719458136,24944634.203203022,81710627.67102121,0.0002569844767693,0.0003532543921976,482.0439917923984,226.5300162227037,11.594389768361644,97.5695566948315,1.0036776794628814,4.229742468948095e-05,6.036470245404309e-05
6.772843955796673,2.412218940353136,46.10999671755706,63.8618766426145,101.93435986999106,50.07162511910491,24952073.138704155,82120253.16423623,0.0002580475165014,0.0003565326597256,531.980938110933,196.995825437888,6.280145868343599,97.8749839209014,1.068364707967539,3.693232185605323e-05,5.853182010609474e-05
6.656519278021389,4.068561250868862,46.24401486913287,64.97424594809219,96.0609613728946,46.67616124508278,26302536.452776216,81777131.38952576,0.0002580733034983,0.0003528900844703,462.2675922520592,168.26150295747064,6.590192370941418,97.5929594950238,1.0099636818130977,3.807573750241538e-05,6.0370432039704407e-05
