va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3671061276167837,7.681255850447197,134.0649854054142,139.52500626900567,20.407307179318646,0.6405280282284068,82717168.86081676,64485925.90529405,0.0009401611876536,0.0002555405503593,1.6788113531625326,565.3735215200935,13.555843505805356,26.76464253042778,2.971066287192948,1.2232198633239672e-06,7.955373262789097e-05
1.3023299515467015,7.670555739092758,134.5836101642277,139.02870795226065,7.31676491974009,0.0280346731582263,82628497.08253008,64646052.88052104,0.0009393061696578,0.0002508529733239,2.786918915196876,597.5430901304065,13.364512140384877,21.14694913666857,2.9753778526932453,2.410241483665221e-05,8.714146531419681e-05
0.3647893743199546,3.8040680964540914,47.61914714079731,139.31548558542525,28.20025667051157,1.7724710022495282,82803983.98877858,64516467.04251721,0.0009885136722969,0.0002555967315392,0.3100288731563747,596.3521446728147,14.586407003096124,12.971277660697718,2.9652920528929,9.388009892405206e-06,7.934208124077584e-05
0.2707051098840654,4.046879668434145,42.97675733257709,139.31262044363493,20.517143531414497,1.7742990675669923,82800805.11014624,64532337.18761031,0.0009323501224639,0.00025556156312,3.8353808064695016,596.1776599723438,9.079313981824296,21.662821469386568,3.3334727776182493,2.5056188887818346e-05,7.971087954224441e-05
0.3455818518431263,7.765264581077162,138.2349758622389,139.39808136497297,20.085904679560727,2.002070674778905,82717168.86081676,64536140.20271261,0.0009400759125681,0.0002555417016737,7.832271586537463,560.6344995000871,13.522770972965406,21.16219905727528,2.96519918231697,2.8366686994484584e-05,7.950280833053463e-05
0.3671061276167837,7.681255850447197,133.81656384374358,139.52500626900567,13.933532537696976,0.6406675057686662,82717168.86081676,64485925.90529405,0.000932100373649,0.0002555405503593,1.6788113531625326,565.3883279671998,13.544549873334685,29.2636356308598,2.9672021713508148,1.1010598939784402e-06,9.991262703660336e-05
0.3872461316101356,7.796801088125784,128.25887567401335,139.16208066566884,14.018565678559744,0.1642802593584309,82703789.9469019,65115456.40292572,0.0009391910826284,0.000277419966731,4.5860785263517405,595.8822137484765,13.793184408602784,26.28082500631329,2.9528934013887764,1.407917080758934e-06,9.970176048960148e-05
0.3457147237477803,7.763843400928613,128.2110658372628,138.5179189880636,19.708809121134763,2.002070674778905,82932638.69953506,64485925.90529405,0.0009400759125681,0.000255540355919,2.447384859272046,560.6337300871013,13.423809760420813,21.16219905727528,2.971066287192948,2.5855463130351725e-05,7.952183532812614e-05
0.3864633842008497,3.070472933599389,137.03689815525462,138.39136780160987,9.851437256154476,0.6263003619100409,82800209.7912798,72609010.03434505,0.0009881531429666,0.0002556320431854,1.7024804767151016,572.0707038904577,13.209685842440608,27.113733972168863,3.720284310159359,1.2212294084037683e-06,9.99000534682284e-05
0.3671061276167837,7.676110019850322,137.0343485606551,139.52500626900567,13.933532537696976,0.6406675057686662,82717168.86081676,64485925.90529405,0.000881434775398,0.0002595139351813,1.6788113531625326,565.3883279671998,9.260481308625527,21.248239471512758,2.9672021713508148,1.1035481573694504e-06,9.955660063827351e-05
0.3669746469317745,7.8077675972261,134.52642988372912,139.15732818297258,20.28732241377269,0.0720079807839504,82717168.86081676,65128236.91698092,0.0009400733352005,0.0002542400105546,4.763589660069023,595.7481866045972,13.555843505805356,21.320258363819764,2.867892604028076,1.4099999788627452e-06,7.955373262789097e-05
0.3864633842008497,3.070472933599389,137.03689815525462,138.5720686653795,9.851437256154476,0.6263003619100409,80534111.65409382,72609010.03434505,0.0009920296369957,0.0002556320431854,3.3567326251044847,572.0707038904577,13.235386727368386,27.406612113826213,3.720284310159359,1.2212294084037683e-06,9.978064979997871e-05
0.3872461316101356,7.796801088125784,128.25887567401335,139.16208066566884,14.018565678559744,0.1638580129347776,82703789.9469019,65117878.54852383,0.0009391818790963,0.000277419966731,4.525834389349245,594.4565753308864,13.794394217452776,26.747168932192704,2.9711112686619714,1.407917080758934e-06,9.970176048960148e-05
0.3863152777646024,3.070472933599389,137.3354454550561,138.5720686653795,14.105586441563794,0.4502741369560736,80431226.21618097,72542279.81504768,0.000992208417841,0.0002596270253786,3.3506616095289683,572.0707038904577,13.230226264517745,21.334376201709823,4.0157295901027865,1.4967754112333936e-06,9.978064979997871e-05
0.0626018674203729,7.8110162439424595,136.4342145500348,138.5454564284314,13.735665044673956,0.556476646118814,82797599.28637087,71137769.68761529,0.0009286439599483,0.0002547226821127,8.524899129417369,594.2459431238698,6.58769467016138,11.119027341566362,2.9651479590356287,1.5251915821282035e-06,9.994369619670502e-05
