va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.520723156733151,1.7777249644912907,73.6776543606298,0.4040247650866106,2.743826016690189,26.22511932130984,21269963.897828814,871461.803835695,0.0006541765006855,0.0008193542207251,599.358975533441,381.7042534182548,77.26530893153216,89.42543865978085,2.9614523191410385,7.04645149577246e-05,8.694996941408268e-05
13.520723156733151,1.775924339954034,53.125812452609246,0.4040247650866106,2.743826016690189,26.84951190644639,21269963.897828814,870052.8412869144,0.0006521177450905,0.0008193542207251,597.744889839243,380.3271739620909,73.9879407467758,89.42543865978085,2.8341139964503395,7.052126811538753e-05,8.799652487543229e-05
13.5212108945134,1.7777249644912907,73.6776543606298,0.4229018662668915,2.743826016690189,18.175990051003986,21269963.897828814,871461.803835695,0.0006541765006855,0.0008148055554227,599.358975533441,380.2927664780362,77.26530893153216,89.42543865978085,2.843882529731127,7.04645149577246e-05,8.694996941408268e-05
13.519284224425611,1.9539993220191063,53.118482629912265,0.3084391974009575,2.7520190028088964,25.98843619373908,12641153.995995613,24558007.63968113,0.0006436513953302,0.0006802264823509,587.9122841558733,386.5097488975783,77.78088166879903,91.70369884306363,2.836617131365033,7.247603630998474e-05,9.242284416222084e-05
13.520723156733151,1.7777249644912907,63.83693888225547,0.4040247650866106,2.743826016690189,26.22511932130984,21269963.897828814,871461.803835695,0.0006541765006855,0.0008193542207251,598.3860995440001,381.7042534182548,77.26530893153216,89.42543865978085,2.8448532796874417,7.04645149577246e-05,8.694996941408268e-05
13.520712990470855,1.7777249644912907,73.6776543606298,0.4040247650866106,2.743826016690189,26.22511932130984,21269963.897828814,868242.1218655255,0.0006541765006855,0.0008193542207251,598.3860995440001,384.36492279203367,77.26530893153216,89.42543865978085,2.8448532796874417,7.019370675061968e-05,9.30240632875928e-05
13.519284224425611,0.0631500508979723,53.118482629912265,0.3084391974009575,0.8176950887070484,26.84531476105841,20445433.741546668,25212689.50362416,0.000643671807694,0.0006802264823509,591.5196392767878,380.3451393396169,77.77514972545323,99.0986999426222,3.0050959803970785,7.247603630998474e-05,9.242284416222084e-05
13.520723156733151,1.7777249644912907,63.83693888225547,0.4040247650866106,2.743826016690189,26.22511932130984,21269963.897828814,871461.803835695,0.0006541765006855,0.0008193542207251,598.3860995440001,381.7042534182548,77.26530893153216,89.42543865978085,2.8629439382428234,7.04645149577246e-05,8.694996941408268e-05
13.519842708522429,1.4779727213029092,74.88052905777981,11.03788716018507,0.3298902625453768,26.247089840609423,20713003.09439382,871461.803835695,0.0006754525324868,0.0008149316085948,591.4198168659223,595.1400674170992,73.90489740781005,89.51797326649793,2.8169679775380945,8.249118418818843e-05,8.924087601012393e-05
13.51911691845946,1.9539993220191063,73.14907194633057,0.3084391974009575,2.7521357794085306,26.226302563130545,11987137.88029942,1882141.6415859591,0.000643795815189,0.0008230999769107,587.9342726863872,386.5097488975783,77.78088166879903,91.7140644570398,2.836617131365033,7.247603630998474e-05,9.242284416222084e-05
13.519798394310673,1.4779727213029092,75.28957121213627,10.708168981882713,0.3298902625453768,26.247089840609423,20713003.09439382,871530.3813898822,0.0006754525324868,0.0008149316085948,591.4198168659223,595.1400674170992,73.90489740781005,89.51797326649793,2.8169679775380945,8.237395186450493e-05,8.743134584869657e-05
13.519767795871276,1.7777249644912907,73.68357032349552,8.851746694317276,2.7225351793389296,26.988995453140515,20485221.36205001,882017.9425082883,0.0006545064656236,0.000814792929167,583.3230618403994,381.6659632848786,73.91909314534855,89.32847537801014,2.9634883476368565,7.692472356049589e-05,8.902860040075945e-05
13.519842708522429,1.4779727213029092,74.88052905777981,11.03788716018507,0.3298902625453768,26.247089840609423,20736762.66858825,871445.0999430033,0.0006819918515431,0.0008149316085948,591.2848066281101,378.19186746568687,73.98162754068572,89.51797326649793,2.815851680163473,8.249118418818843e-05,8.924087601012393e-05
13.520800633755131,1.401041483087929,74.88052905777981,7.581643831352849,0.3520656143914265,26.250660570015725,23378870.876681566,1746765.4286527918,0.0006542552399727,0.0008205310494874,582.9674981077031,595.1400674170992,76.30998143181802,89.51797326649793,2.8238465838201403,8.249118418818843e-05,8.878088032249674e-05
13.520800633755131,1.401041483087929,74.88052905777981,7.581643831352849,0.3536602514091098,26.250660570015725,23378870.876681566,1746067.5658809897,0.0006542552399727,0.0008205310494874,583.0930167369908,595.1400674170992,76.42485776810149,89.51797326649793,2.8238465838201403,8.249118418818843e-05,8.924815351052338e-05
13.519842708522429,1.4779727213029092,74.88052905777981,11.03788716018507,0.3282956255276934,26.247089840609423,20713003.09439382,875559.7716067018,0.0006754525324868,0.0008149316085948,591.2942982340993,595.1400674170992,73.79002107152657,89.51797326649793,2.8169679775380945,8.249118418818843e-05,8.877360282209728e-05
13.520800633755131,1.401041483087929,73.62972662870236,7.581643831352849,0.533649778263841,26.250660570015725,23378870.876681566,1747839.38151975,0.0006542552399727,0.0008108018325459,582.9674981077031,595.1131936033472,76.30998143181802,78.09679271699609,2.8238465838201403,8.249118418818843e-05,8.878088032249674e-05
