va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.135743997490772,12.917569556962484,139.36034962329242,39.07293235603986,64.77546016342261,98.7201897188608,3643507.102332998,52889874.04400843,0.0004141143766115,0.0007201188676423,599.7230519171809,408.61254191649687,98.54532757279414,4.381876852873844,1.2128112642394169,7.38998790474655e-05,9.294747666049949e-05
10.126001627059884,12.93058195384874,139.26499075702958,44.635346278404185,71.69112111042331,74.81499400884151,4185034.71950275,52965956.90323465,0.000413246119995,0.0007218017713958,589.9037357522394,378.1333071548961,99.6675922153185,5.5255265822951705,1.2374829601067054,7.389830539097288e-05,9.509811334300164e-05
10.125934873705088,12.939580441344422,138.4689376838013,39.07293235603986,70.91545120982335,85.28901058876718,4284289.8094078265,53355550.23147618,0.000413353853836,0.0007317051762018,594.6740148043377,408.65786023253634,99.486701227804,5.35560417384259,1.19160741118207,7.394213795514892e-05,9.73274041545132e-05
10.056006672664054,12.919117358196376,138.12444510595026,45.826698402414,81.638228984378,75.82777060207447,5027908.951522836,52965636.63472188,0.0003892976857001,0.0007218017713958,590.1176341362758,340.46498593966265,98.44550940310158,5.018358947083806,1.0028666380581002,7.387230055998753e-05,9.545186882408844e-05
7.056496092159613,12.635970642570689,139.63595312148044,46.84730900940789,34.372667233415605,75.68733592885809,4280354.623108907,39075626.41362714,0.000417150224446,0.0007210020387376,597.0727814068824,408.6538165094128,98.31388135116975,1.2873574288251983,1.1400050716681218,7.512906561161847e-05,9.196611153512232e-05
10.056006672664054,12.919117358196376,138.12444510595026,45.826698402414,70.99730424510514,75.82777060207447,5000268.580899696,52965636.63472188,0.0003892823534504,0.0007316965255814,594.679525569431,341.16981317091563,98.44550940310158,5.018358947083806,1.1938854762004014,7.394017327480739e-05,9.735605404347984e-05
10.135743997490772,12.617411265123325,138.46932585421658,46.15434311848304,64.77546016342261,75.69125691921886,3648833.370408608,52976940.10666172,0.0004141143766115,0.0007201188676423,599.8745256994737,380.9337656832647,98.54532757279414,5.083022954668548,1.228709856357479,7.38841308962606e-05,9.294747666049949e-05
8.724834550730389,12.638348921840509,138.49997646139678,46.84730900940789,55.15700128889343,75.68733592885809,4282412.521733025,52991367.87022394,0.0004176320223571,0.0007210020387376,594.6855670015727,408.6027303476082,98.31388135116975,5.018634740927993,1.1855143636123582,7.512906561161847e-05,9.8456893438478e-05
6.993015628425296,12.842749371633714,135.6341465023672,39.03253155352618,1.6067288086830125,72.50781769738859,4726134.012238808,32932326.329113577,0.0004122416392955,0.0007512513305722,566.7091110197719,339.110296752609,99.40847040077728,5.378907561740631,1.1845146418590329,8.936551313630029e-05,9.970320209512486e-05
9.802590518677055,12.915579186882894,138.63097239217228,34.92554941780007,3.1247720062780218,89.95026023679655,4586929.509914447,57380232.91968545,0.0004171563703215,0.0006589626089568,597.7811121850359,426.9982551135008,99.40125173917222,1.6852198367631266,1.0052385434794848,7.387320591571012e-05,9.922637864810148e-05
10.056006672664054,12.794741077451564,132.47286470466585,45.826698402414,79.68014775893808,75.82777060207447,5015406.24356997,52965636.63472188,0.0003866508501055,0.0007218009604894,590.1176341362758,340.46498593966265,98.44550940310158,5.010712988460476,1.1313335642085565,7.38972245286863e-05,9.911186403967338e-05
9.802459540005216,12.915579186882894,138.63097239217228,34.92554941780007,3.1247720062780218,89.9182450752656,4586929.509914447,57269715.24991258,0.0005339446459258,0.0006541986750017,593.7453103858903,427.08161594990577,99.40125173917222,1.6545315762070625,1.043147459640546,7.387320591571012e-05,9.903250649655413e-05
10.126001627059884,12.93058195384874,132.87288411723117,45.7571513983947,71.69112111042331,75.83599216617209,4185034.71950275,52965956.90323465,0.000413246119995,0.000721801766812,590.1203510785048,378.1333071548961,98.43309688982372,5.0129299291689415,1.2374829601067054,7.389835448699644e-05,9.474659447319244e-05
9.80993766806036,12.915579186882894,138.6283203697126,35.02562790038069,3.1247720062780218,83.96266029051806,4586929.509914447,53430864.78382293,0.0004209815084938,0.0007380262930273,593.7510113521697,427.08161594990577,99.38611806809892,4.350189676904618,1.043147459640546,9.160589362611254e-05,9.903250649655413e-05
10.12541911179428,11.914999103436726,138.6259041889065,38.76102096401273,58.20690834838691,88.44267667627794,1387928.4201107393,52965636.63472188,0.0004127934608237,0.000720891032391,594.6929982704709,448.9787357682249,99.43323671103134,2.5305730420273926,1.0264358206959434,7.387052147527341e-05,9.855143093650764e-05
8.724834550730389,12.639545056416946,138.49997646139678,46.84730900940789,54.85522933930143,71.63842079546262,4282412.521733025,52991367.87022394,0.0004198844045344,0.0007210020387376,592.2599170731811,408.6027303476082,98.31388135116975,5.008901540097849,1.0425754043415087,7.512906561161847e-05,9.8456893438478e-05
10.12541911179428,13.38656833595206,138.4347885117228,45.8765206658456,34.5698541532067,60.18064883549674,4284186.356219617,52965636.63472188,0.0004127934608237,0.0007092828126074,594.6729105799558,340.9542007721206,97.3880452124132,2.4896777121638065,1.405374385947202,7.386764441514543e-05,9.85512402354954e-05
9.802590518677055,12.915579186882894,139.98996703005213,34.780807547817,0.6422636453855262,89.95875641115944,4520662.476442345,57380232.91968545,0.0004129050081244,0.0006615185413618,597.7811121850359,426.9982551135008,99.40125173917222,1.6852198367631266,1.0046194791601812,7.81330221908317e-05,9.855450030969917e-05
