va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1420632001328872,0.9236128377761464,115.8312223481336,139.78459173802148,104.26449476737936,72.06646036002024,61234956.73491386,7571463.43610785,0.0009579180933098,0.0008241337755839,117.93489316478878,598.5599515041093,5.389818055988886,3.4939455111495064,4.967425297143995,2.752561717969952e-05,3.351398409415688e-05
0.1420632001328872,0.9236128377761464,115.8312223481336,139.77395379927648,104.14960566525647,72.43707303149148,61234956.73491386,7587012.2735784575,0.0009579180933098,0.0008241337755839,115.63638485999408,598.5599515041093,5.389818055988886,3.4939455111495064,4.999522962651506,2.752561717969952e-05,3.360484360446326e-05
0.2715684802093639,0.3857550875764659,135.62394164626863,139.34895264276344,118.5600617010633,70.75374357457973,56735080.35423516,3056139.320097269,0.0009204955625628,0.0009267935064684,193.4019821735658,591.2905160662688,5.203296383136566,23.05970731536489,4.9955513457644,5.475827690427252e-06,3.373122619024405e-05
0.0799767287422894,0.0824219791454291,139.0976859270792,139.0058622268734,119.96525815517772,70.92041473382533,27343218.03261769,3015389.667193726,0.0008988135157391,0.0008899053702294,210.0821458436393,590.3387045627653,4.800654095759184,25.73576161444835,4.996066676612644,5.993309286665065e-06,3.358185175445468e-05
0.271085031150816,0.0849626646337928,139.0010887827791,139.99601416695586,104.44462989636196,70.84505023787871,54293158.70686311,887281.2443408418,0.0009590386117624,0.0008939960820155,194.9043071674441,595.7035429588166,12.769149906650329,3.637863498659176,4.998974903696118,3.8770862258987486e-06,2.8542947605318604e-05
0.1784391678547068,0.922644564181183,116.11568125280344,139.78928119149398,104.38716085240692,72.06646036002024,58218176.94960856,6717692.302604122,0.0009767970939705,0.0008275835822807,117.18260685807245,596.1866242767471,5.385304268635251,1.3582910559618142,4.9611519937622734,2.59623052941078e-05,3.341967990543154e-05
0.2633922506557279,0.088500898189447,135.62567625889966,139.34826162143992,116.577021002746,70.7465884859594,29452510.55784305,2942934.6850811867,0.0008629176540303,0.000890046698259,209.78399810137867,590.3308176766106,5.134079017079423,25.328369251427027,4.958302872814751,6.1639094481822425e-06,3.178771126215001e-05
0.1896925969886337,0.0302290894397811,114.36656358565696,139.53499470948904,105.0204112351627,70.98424717061482,59083762.17794082,7018024.164287725,0.0009740104755662,0.0008914999843343,196.60411688032056,596.7060489334267,5.129328218119621,25.506595830488767,4.998198614513382,7.386791503790581e-06,3.1072295531339706e-05
0.0062483626392059,0.0152576659506354,139.0843420769535,138.9584021652882,119.97277140736728,70.9254621902138,16874538.461723465,3049165.8660842585,0.0008988135157391,0.0009262510893219,143.16717650033618,590.1064448217899,4.8023594180416485,4.055605518424377,4.996066994846517,6.1581888956472965e-06,3.160174272718353e-05
0.1574828595736285,0.0773594975476536,139.0603207350176,139.9257922381811,116.81061454184552,70.85194117070323,52057022.29209577,6555190.930532808,0.0009593529611536,0.0009267822335007,148.51535918932026,555.889694314154,12.570537846575242,20.81498046478367,4.999325522857213,2.2409340514629268e-06,3.3206088275851506e-05
0.1784391678547068,0.3820576134882209,115.7800610363954,139.55512234945243,102.2751153080726,72.06646036002024,58260220.86933261,6920631.306487192,0.0009734214629485,0.0008275835822807,117.18260685807245,596.1736442078618,5.074161875603632,1.3582910559618142,4.961219195245233,2.596765176686529e-05,3.3468914071652786e-05
0.2627141992810433,0.3452651478999248,135.620532159285,139.53907109535842,118.3057609219952,70.92123010295009,25909435.79206609,3118988.9054511506,0.0009574951812066,0.0009442415657214,182.5791479072392,590.7317956777385,12.154536983392315,21.99015229742865,4.995249263732413,2.2542211882285127e-06,3.163130653431231e-05
0.0062483626392059,0.0152576659506354,139.0843420769535,138.9584021652882,114.12054332496372,70.9254621902138,16874538.461723465,3049165.8660842585,0.0008988135157391,0.000926279931242,142.7523360139228,590.1064448217899,4.8023594180416485,4.036373563860364,4.996066994846517,6.1581888956472965e-06,3.1631889523358254e-05
0.2588984185855386,0.3452651478999248,138.38794898895586,139.34740060011802,118.22168747604002,61.980818438620425,29522829.60005033,2942310.504543204,0.0008539977864058,0.0009442415657214,182.5791479072392,590.7317956777385,5.396804554060759,18.047113999099857,4.995249263732413,2.2542211882285127e-06,3.003130280087381e-05
