va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5897119534179236,16.922360276479367,99.865216421409,74.76493999885075,114.66666925778644,13.412408720214472,43420213.05208002,43284604.93341567,0.0004125759524598,0.0009973874569823,10.056966597895569,20.74362349283452,55.4648704097509,20.568325934482555,4.599817225235295,2.9895922737692408e-05,5.390771334166551e-05
1.9077942392558247,16.541625770758408,102.16791559393756,74.63368859297441,119.69357164885174,16.83086695712943,46446598.18053182,47067360.13850012,0.0004165676374938,0.000953344786474,8.95707357040487,81.67258724866018,54.38396351614811,20.55547857474016,4.867908119105847,5.506832463600397e-05,5.441602584799792e-05
1.6407347172033786,16.921108693765802,101.9563617829736,74.85491364796802,119.88238648422772,13.167858113104709,45137936.94706748,43741328.73538297,0.0003780185207092,0.0009983435351234,72.49588292147345,16.33408572454936,56.25047492606388,20.5594735606048,4.587767388393786,5.635594646174632e-05,5.476781050374282e-05
1.9870514827545145,16.92115933597744,102.15417386455142,74.76038896162702,116.3094910376198,16.796135597710062,44782831.51054868,37440330.96270853,0.0003749474476538,0.0009942945448887,9.929971682178222,26.58464906778557,58.82157728154549,20.559830726663016,4.588189128024434,2.5754033678208183e-05,5.9103903628439686e-05
2.884816228488825,16.91783667048512,74.11018970370077,74.79249482244701,119.526547518912,13.088487146660274,41935427.04855345,31863519.297014,0.0003316307510998,0.0009985130959845,10.20829992072196,23.79317555371318,56.07095623005435,21.374630498246336,4.561479876338201,5.507350685707216e-05,5.374534899970912e-05
2.024116004830076,16.965536061249345,134.77311698521416,74.764891883504,115.2373363356026,13.285316996755345,46614961.13100732,34696714.82359666,0.0003749485704553,0.000995837575305,56.81677696326067,11.550300458587026,54.44005528290197,20.589460132352706,4.5865445675834255,5.9711179081171216e-05,5.436236793867032e-05
1.97716470286352,16.971678459280295,114.18368389503809,74.77933299009706,114.95937717334274,6.7297785418520455,48432769.19677341,34737565.11457185,0.0003321690118899,0.0009956798745813,13.075554894253054,25.621988461844783,58.33445428555175,20.58465648555984,4.5853373168177445,4.826550933008098e-05,5.493088950398258e-05
1.6514868322737375,16.992672024657445,113.86749840316658,74.62734557453066,116.53620739121196,8.949534912756507,44053713.29530001,34406419.7189523,0.0004019826114903,0.0009657701881572,72.91962723785788,16.33408572454936,56.32834603985915,20.54167560603216,4.587832660981361,4.798990266087019e-05,5.477113131421952e-05
1.9986012844573169,16.982085546852783,113.86749840316658,74.76006683332092,119.65836515936104,16.704226078827027,45137936.94706748,34397089.43867081,0.0003749475450153,0.0009958840893982,7.224169208064153,16.33408572454936,58.884560713394,21.88500527586925,4.588112117973238,2.034775032438832e-05,5.5029202010954654e-05
1.6307333267055637,16.9193823233868,113.87105392251716,74.769640733112,116.60342807054124,13.151865975041597,45137936.94706748,44031533.19795611,0.0003750293335228,0.0009998101011825,72.49588292147345,16.33408572454936,56.25047492606388,20.559852294836126,4.5866065445909925,5.635594646174632e-05,5.476781050374282e-05
