va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.999427828646232,10.920521508803686,138.35513027446433,139.87922046798258,108.77139984054337,57.290841860119954,34600877.39290302,3555244.205337826,0.0003060918039262,0.0009916132570593,7.697825608205148,0.6336655102105553,44.416885638649084,98.14050145934294,4.518915314016035,9.987855869450842e-05,4.542947248667252e-06
0.9731385389277354,10.885723519928264,138.35513027446433,139.87922046798258,108.77139984054337,57.290841860119954,34600877.39290302,2020961.5301162496,0.0003060918039262,0.0009988041077218,4.906506080266041,0.4151643476912297,45.3333624312194,98.14050145934294,4.518915314016035,9.987855869450842e-05,4.542947248667252e-06
0.9731385389277354,10.88028149692418,138.35513027446433,139.87922046798258,108.77139984054337,56.42950601736367,34605745.33761203,2020961.5301162496,0.0002857605033161,0.0009988041077218,4.906506080266041,0.1802328392288869,45.3333624312194,98.14816197654793,4.518915314016035,9.988777079137216e-05,4.542947248667252e-06
4.005886289741191,9.4304762688461,138.57119915150054,137.28479625965278,108.77139984054337,57.29066179217439,34592277.3239939,3779532.3466928513,0.0003060918039262,0.0009993864247447,4.906506080266041,0.6300427369179094,42.600506365256784,98.1434317595618,4.518650959496068,9.987855869450842e-05,4.933463780548888e-06
4.749661752299092,10.785516931833913,139.46210384244958,139.8853056244972,100.66623058135065,63.21566880391914,34376437.40044172,3037511.713235862,0.0002781403473652,0.0009927631544051,205.44487166557715,0.259657054778201,50.198500509818274,98.77544374301571,4.51376425901918,9.995316582662352e-05,4.887438299961614e-06
0.9731385389277354,10.88601258785532,138.35513027446433,139.87922046798258,108.77139984054337,57.290841860119954,34600877.39290302,3481126.9333174764,0.0003060918039262,0.0009987052347975,4.906506080266041,0.4151643476912297,44.41410652740957,98.14050145934294,4.518915314016035,9.987855869450842e-05,4.542947248667252e-06
3.9211841731701296,10.919721861472976,139.46233600077636,139.88536093759282,101.0368765080617,58.36313509597986,34612075.82906629,2159661.592061513,0.0003098078688908,0.00099261381026,172.53091460792788,0.4079224512226364,48.82413367444612,98.52140905305176,4.072758908229602,9.853392205228172e-05,3.0166259726887308e-06
4.749661752299092,10.785516931833913,139.46210384244958,139.8853056244972,100.66623058135065,58.37720078808136,34376437.40044172,3037511.713235862,0.0002781403473652,0.0009927631544051,205.44487166557715,0.259657054778201,50.198500509818274,98.77544374301571,4.85181475761553,9.995316582662352e-05,4.887438299961614e-06
0.91347280683103,12.641102199276729,138.79970968611244,139.82386376260382,108.78960367456068,65.67528805356264,35576852.15673393,5814788.493810548,0.0002518111320269,0.0009998321351269,317.6699409697606,0.9390761480483028,43.6426390208187,98.6219333916438,4.680925664214649,9.987943831170504e-05,4.505012335032765e-06
3.2396725491252454,10.017733685783274,138.7907547217913,139.89535067131908,114.83729034790986,66.11257223617703,34251576.10306594,2437810.530520386,0.0002810878002625,0.0009999508866976,294.9560376547554,1.2711917065802654,43.66529925137103,98.07898313945472,3.9557261567707775,9.99115437321444e-05,5.837687990628779e-06
3.5088115418844645,10.920232440876635,138.35513027446433,139.87922046798258,108.77139984054337,58.283667318349686,34600877.39290302,2095078.808808299,0.0002999667731486,0.0009917110223814,7.697825608205148,0.6336655102105553,45.3361415424589,98.14050145934294,4.518915314016035,9.987855869450842e-05,4.542947248667252e-06
3.9211841731701296,10.919721861472976,139.46233600077636,139.9419169965332,101.0368765080617,57.244147047176064,34268600.06665917,2159661.592061513,0.0002699176252085,0.00099261381026,293.7761418785737,0.4079224512226364,48.82413367444612,98.5201435908516,4.069373454577279,9.835635627847114e-05,3.0166259726887308e-06
3.2033082914905417,10.885723519928264,138.35513027446433,139.87922046798258,114.92838298504483,57.290841860119954,34600877.39290302,2020961.5301162496,0.0003061224262403,0.0009988041077218,2.4804759149375,0.4151643476912297,42.96197607983803,98.14050145934294,4.51646646260741,9.987776990849914e-05,4.537172642396836e-06
1.0095044985912889,10.017733685783274,138.7907547217913,139.89535067131908,103.2814625770886,66.11257223617703,34251576.10306594,2437810.530520386,0.0002810571779492,0.0009999508866976,308.0958448748632,1.2711917065802654,43.6882761025299,98.07898313945472,3.958175007139007,9.991233251815368e-05,5.843462596899198e-06
3.9211841731701296,10.919721861472976,139.46233600077636,139.9419169965332,109.27928296801916,57.24421107495635,34268600.06665917,1165077.8405945322,0.0002699176252085,0.000991673943197,293.7761418785737,0.4079224512226364,48.82413367444612,98.5201435908516,4.069373454577279,9.835635627847114e-05,2.794836492095552e-06
4.005886289741191,9.588926222053184,138.88578252982825,137.29766407296992,100.85420105581106,57.29066179217439,34592027.7390835,3611485.96902746,0.0002704206636541,0.0009993864247447,16.40131843448347,0.2731339615958145,50.40151182449378,98.23541454325822,4.550706671327541,9.999144039410112e-05,3.608425553171072e-06
0.9710166679838664,12.701798065795655,138.79970968611244,139.82147714790122,114.32574243302656,65.67528805356264,13529449.78827587,5655965.110524217,0.0002516253055281,0.0009988120046882,321.78631701310417,0.8904876879999724,43.68553140979132,98.61859105549786,4.48748138142606,9.998860056767764e-05,3.799563760997997e-06
1.090081081242967,12.641102199276729,138.82281998539037,139.91630673531645,111.0719055414254,65.67528805356264,35576852.15673393,5814788.493810548,0.0002518111320269,0.0009999133288114,317.6699409697606,0.9390761480483028,43.6426390208187,98.62809886856284,4.703219199692155,9.991141567843212e-05,4.354174650200664e-06
1.0095044985912889,10.017733685783274,138.80361838832252,139.89535067131908,103.2814625770886,66.11257223617703,34234510.35641606,2435903.24305616,0.0002806960916701,0.0009999808921193,308.0958448748632,1.2711917065802654,43.6882761025299,98.0787609492143,3.958175007139007,9.991233251815368e-05,4.525923432885765e-06
0.9265850305418436,11.022030307430644,138.79970968611244,139.94293200204734,117.83931164794215,58.791120144731856,4272760.673798364,3912923.4511222406,0.0002818935340928,0.000999997594556,320.7156206135453,0.424857290456487,43.5643699829989,98.618760992522,4.3898991722818055,9.991691148501008e-05,5.617304995303656e-06
0.9474475592414802,11.91254907755932,139.4619756405248,139.9420096757057,107.18032499004944,57.210845203235856,37128361.9299386,2412659.887518684,0.0002789952025911,0.0009931515468954,340.4394604833726,0.4055432329242165,48.53958422712003,98.12398749466708,4.534507674810946,9.982512988201522e-05,3.0313676045250093e-06
0.9246436744748848,12.726810695891787,138.79970968611244,139.82304741763366,107.78787057117668,65.67528805356264,3646092.407529144,5849922.192173045,0.0002516253055281,0.0009999944529775,321.78631701310417,0.9348993511868652,43.68553140979132,98.6219333916438,4.48748138142606,9.998860056767764e-05,3.785852983637393e-06
0.9335477902914092,10.946195029286008,138.96169232964874,139.8949890869947,101.80777417695344,57.60194659957328,31909669.29014763,2510802.7150124568,0.0002818624086583,0.0009988043998372,2.8057132326601324,0.4151643476912297,45.4180360909949,98.74941379946242,4.5206649769555005,9.991545180840534e-05,5.808366959602376e-06
