va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.985359731917363,15.265130706120036,138.9574413746918,41.416731648057926,4.184068512612432,15.48506698970422,49085023.47036762,71317489.55179898,0.000628674021024,0.0009659971858054,559.0984005905053,100.8379118595657,83.27439649595877,15.931341740347367,1.016977391725405,9.693626616822404e-05,8.545020858643166e-05
7.466151865896336,15.24448220234214,138.9574413746918,41.45557919985397,4.17761764821212,20.66019505179828,45441194.23447858,71317489.55179898,0.0006320251418685,0.0009846464009854,559.0984005905053,152.6720380303639,66.13584867118513,4.9543524133132735,1.0216826168588362,9.693626616822404e-05,8.828017033028731e-05
8.985359731917363,14.578781527732351,138.9574413746918,41.423166628882704,4.196811451990743,15.48506698970422,49227518.85731757,71342605.63933815,0.000628674021024,0.0009659971858054,559.0984005905053,100.8379118595657,83.37624929736597,15.931341740347367,1.0168897864682107,9.693626616822404e-05,8.85361939362891e-05
7.520437868160593,15.24448220234214,138.96334290515932,41.365540341728895,4.270670449873294,20.62436586907266,46375450.95824144,71317489.55179898,0.0006026262019492,0.0009621641492242,559.0984005905053,152.6720380303639,76.1578367492115,4.9543524133132735,1.0181845501372684,9.691667551272524e-05,8.832060891194019e-05
8.985359731917363,15.265130706120036,138.9574413746918,41.416731648057926,4.232407635041923,15.48506698970422,49085023.47036762,72854416.47282265,0.0006277517911587,0.0009674758714984,559.0984005905053,100.8379118595657,83.27439649595877,16.746443295821106,1.016977391725405,9.693626616822404e-05,8.545020858643166e-05
7.466666234986419,12.16983998898174,138.9574413746918,19.727613479237245,3.8902710047687297,23.86563574822459,45104821.80022806,71317489.55179898,0.0006320272982247,0.0009612318691921,559.0984005905053,154.80528564635583,75.32729295536821,4.954431993134273,1.021658212971612,9.693626616822404e-05,8.828036354547159e-05
3.0610124455411905,14.34612866636015,138.65005348720982,21.09629317724963,0.1715903321216796,24.01034162992645,45103797.63581297,70437580.36516774,0.0006882861526539,0.0009615138601119,522.6112444305992,154.53121057974187,67.04097532657153,4.959940700279379,1.0198847597302625,9.69470413517673e-05,8.832638970990113e-05
7.520437868160593,15.24448220234214,138.96334290515932,41.39374397400165,4.793798316472509,35.49364875863034,46396957.18823295,71916185.41363421,0.0006026262019492,0.0009621641492242,559.3831622633874,130.03320442081343,75.64393160624014,4.9543524133132735,1.0181845501372684,9.906265308601556e-05,8.836487809846266e-05
8.985359731917363,14.288743199439208,138.9574413746918,41.416731648057926,4.232407635041923,26.17061829936882,49248533.35397629,72692868.49181601,0.0005723972138758,0.0009674758714984,560.4594692970633,98.26084519451972,81.81617350333788,9.260457806782538,1.016977391725405,9.693626616822404e-05,8.545020858643166e-05
8.985359731917363,15.265130706120036,138.9574413746918,41.181711068768045,5.7119233596439125,24.689986721735767,49085023.47036762,72854416.47282265,0.0006277517911587,0.0009674758714984,559.2386176621658,96.8867838849277,82.59753761746741,3.8000629349833455,1.0761030983321114,9.693626616822404e-05,8.543404649614349e-05
