va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0480147512141257,4.691438312738165,139.64626946245946,23.66290207498003,16.772801244801922,1.741873285951738,50080172.52970124,77654899.4663083,0.0009917242011066,0.0009996749273667,52.66626993556984,17.879228753281783,1.208504078817679,55.4518951187648,4.343073036194724,5.23227346244983e-06,2.783587887694783e-05
0.0085223428585812,5.843270846014072,139.6647708775753,18.189933438944436,39.07606583190557,1.6128655353237782,56928345.50399098,76365887.68071696,0.0009918333319912,0.000999667194448,36.747241621555645,16.074391948608874,1.2586899290368798,49.72981564032421,4.130598272471926,2.1226809534079077e-05,2.778628876600748e-05
0.0451453356577186,5.58322998686498,139.82314934372477,21.024849904084626,56.90919508381971,4.1966050574184335,58510299.88486951,74052884.79123458,0.0009917423770293,0.0009937229173151,51.113146845353,1.6791119622134252,1.2493411312631937,39.81434101784585,3.554299918390781,1.82777827954908e-05,2.260767443683263e-05
0.0023774573173769,4.690690965599148,139.67651753394568,16.946718138047096,37.95945748733261,3.991297506100487,50144198.20026005,77217584.40566353,0.000997630925013,0.0009996706572159,51.30135372073123,1.3315954770398193,1.0883076705155008,49.9456094754884,4.3353136674716986,5.429663575295967e-06,2.778587511218163e-05
0.0470662666348408,4.689921340591272,139.67651753394568,23.488285968990706,15.840343526649884,4.031532411432142,50144198.20026005,76365887.68071696,0.0009918517075703,0.0009996749371337,52.72480355757839,1.2946597234728223,1.0794381626296348,59.60214173979351,4.3354165203709085,5.718757932354325e-06,2.7786014614012303e-05
0.0084457837674473,8.05963293726877,139.91266474903324,18.317648810566148,39.07606583190557,1.6128655353237782,56928345.50399098,76365887.68071696,0.0009918333319912,0.000999667194448,50.87799545463065,16.074391948608874,1.2598477794275724,49.72335299486452,4.129520664966247,2.094253923362424e-05,2.7785129977660456e-05
0.0741044032681363,4.665159719676299,139.67651753394568,16.942995158756357,37.95896631288316,3.991261625524391,50930829.51070552,77217245.47268511,0.0009918517075703,0.0009996706572159,51.939190201448746,0.6074967236936359,1.2470967143632803,39.09533677257486,4.3693977300192754,5.43031085584704e-06,2.719676092313538e-05
0.0095516809366651,5.049167665785365,139.83412788079747,16.802774325499534,13.786991562530677,3.990892792592412,55274953.72993114,80366924.22777832,0.0009918130033489,0.0009972212675986,33.910436559466966,2.043237543333676,1.274336015660239,48.3405569721724,4.3213274672878255,6.144561638835322e-06,2.9219631429297e-05
0.002740789834083,4.357998598351812,139.91010793220732,18.129859202272893,56.3050185538565,1.8507158388739653,53207404.19287567,73695580.93341288,0.0009902352814249,0.0009996296293293,7.912801860666704,1.623165798058657,1.1289735855808904,52.71092864569914,3.1347621000147416,2.3442176417873057e-05,2.782778312793361e-05
0.0699312004894168,4.948031919707666,139.8665716152795,16.783695940769938,35.997293217924856,3.991485199800306,50144198.20026005,77023167.67292006,0.0009918517075703,0.0009996730616344,51.30678860172873,0.6811985041783686,1.0580251738047055,50.52899193537096,4.122126964510541,5.797544426028864e-06,2.7863422361131103e-05
