va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.6639258913683133,0.0048085140053829,139.72227164762845,132.90720491091415,18.697199649657108,22.85053716358357,54211958.37396043,71360051.12905404,0.0009950671951734,0.0002536646784097,17.0645211851144,31.74179890533541,54.27992044494405,52.951063861298046,1.076492370973777,1.1386590707285764e-06,9.995117453359644e-05
2.479524407652517,0.0066279938229486,138.95720432285574,134.92005587460844,19.586618223835348,22.900035237364094,49582112.42849777,70998346.38873205,0.0009984665194282,0.0002871982942642,124.59088729420114,2.2346904225851785,54.39815469236709,63.527045594274426,1.0093694271742484,1.2098869177222908e-06,9.989374527253684e-05
2.6670373607242595,0.0048083192763789,139.69838734787095,132.90720491091415,18.691634019527186,22.85053716358357,54211958.37396043,71360051.12905404,0.0009950419923082,0.0002536705506788,14.288932092727844,28.47568813791265,54.27992044494405,52.951063861298046,1.076492370973777,1.1386590707285764e-06,9.995117453359644e-05
3.518285767209034,0.021066159969427,139.70799405943458,134.7025902475396,3.723114520221122,32.03318397795937,49841303.15881762,81959954.24766418,0.0009989757873268,0.0002871982942642,129.52162019198985,4.672798416915417,54.05665404394769,65.8324114016705,1.0266416962530596,1.210729820278084e-06,9.99344055412334e-05
2.8859970297556563,0.002092982449445,139.76794122008906,134.9227752837553,14.226761879338737,22.631578167198388,53843757.94281969,79464166.05263,0.0009955118786007,0.0002524246743534,140.37849646391476,3.02686044470892,53.936844316600926,58.17736593267544,1.075695594723359,1.0990230636702763e-06,9.992359224076045e-05
2.474497198422482,0.0048085140053829,139.75589721275534,132.90930899554152,18.94333954801603,22.45056904616009,54208226.89635384,61505937.01136216,0.0009950671951734,0.0002538858072105,6.126094027312182,33.308203895430644,54.37535966833404,52.46071871702004,1.1501244796103425,1.1393138432979993e-06,9.889161796991152e-05
3.5331508610922038,0.0387089359460106,139.69797434661058,132.90944325217404,18.6912193589854,22.85053716358357,50476779.70453251,71360051.12905404,0.0009984679898959,0.0002551515478133,17.374264806838873,31.725986632053267,53.85590847118335,6.534237177807995,1.07677383921346,2.102620854394257e-06,9.988513332099123e-05
2.13685374502451,0.0266983635067483,139.72221904577006,134.92005587460844,12.141974546419355,31.945227690896967,50457646.73777679,81616069.97053206,0.0009965427510459,0.0002557089288387,129.52518653622428,3.5951734194304947,46.16971624581471,62.76411136216824,1.026665133404652,1.2203626808332542e-06,9.978625484864034e-05
3.3838692292954664,0.0037072652511091,138.91681813697426,134.80383336817653,19.171684367554235,21.75757869823988,49806110.97049087,78984249.90616511,0.0009981859486257,0.000282198284176,131.18082394143588,2.8389573406883235,45.69300511692754,58.33074904593533,1.0240797396656844,1.1451371076999456e-06,9.978886780947132e-05
3.3838692292954664,0.0037009527316309,138.91681813697426,134.80431252365284,19.171684367554235,21.75757869823988,49794320.13839848,78990303.63028504,0.000998240391087,0.000282198284176,131.12181538756624,2.8389573406883235,45.69300511692754,58.649898423873424,1.0240797396656844,1.14047611157565e-06,9.978886780947132e-05
