va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.6469709779320216,0.3160401097081331,139.97697113961047,110.72540113577752,3.0412075362354463,83.38787215041941,6418746.892814526,26643283.68466661,0.000681479632747,0.0004797743184581,546.5831233522247,10.15620870072694,98.00197187707693,19.376202232462823,3.434932080927773,7.018717308923611e-05,4.321407531904909e-05
2.6469709779320216,0.6849458259113713,139.97671836901546,110.72540113577752,3.0412075362354463,83.38787215041941,6418746.892814526,27114907.070314687,0.000681479632747,0.0004851709843224,549.4000691613259,7.416585870444513,98.00197187707693,19.376202232462823,3.434923870791815,7.018717308923611e-05,4.321407531904909e-05
2.424099732774287,0.2865832794047249,139.83420831686482,137.37085111191084,21.52406493839787,83.15793499950612,6053845.928839712,77129174.33017348,0.0006859055274177,0.0004797364465014,580.8297743204453,15.361174255158703,97.99476595826128,19.535493810073604,3.5479448383863432,6.641445004392829e-05,9.402404402840314e-05
2.6469709779320216,0.6849458259113713,139.97671836901546,110.72540113577752,3.0412075362354463,83.41209478716496,3979273.9146145433,27114907.070314687,0.000681479632747,0.0004851709843224,546.8979119023758,7.416585870444513,98.00133698086928,19.376202232462823,3.434923870791815,7.015035361349635e-05,4.321407531904909e-05
2.6468866972059706,0.1398997412272808,139.97248585385995,110.72540113577752,3.0411749991691424,83.18791951026374,6264465.369600968,35677013.02952585,0.000688732919912,0.0004801147897169,549.378151533733,84.36200866397779,98.00198337371634,8.788763864307118,3.419486489629935,7.85114533674148e-05,4.97127266840708e-05
1.2990686371924602,0.3288326406897404,139.99120681549928,110.72540113577752,3.2750898981806515,83.75772967619152,6419822.485414213,35866407.89279215,0.0006858963027042,0.0004801434998285,580.229179401478,6.634736693457136,97.91151597279428,10.558837652770777,3.5486352968431727,9.751091103206423e-05,9.42152324689835e-05
2.6468866972059706,0.1398997412272808,139.97248585385995,110.72540113577752,6.2973377727190485,83.18791951026374,6264465.369600968,35677013.02952585,0.000688732919912,0.0004801147897169,549.378151533733,84.36200866397779,98.00198337371634,8.788763864307118,3.419486489629935,7.85114533674148e-05,4.97127266840708e-05
1.7648734746858694,0.3290161075673761,139.99544283719632,112.814588319182,3.2849973747203065,80.75433370190363,6432500.238505629,31746478.419633582,0.0006858926749201,0.0004801522834251,578.5464116756513,129.00356135670145,98.0743782767717,10.549652397130735,3.546434541124704,9.378403950212672e-05,4.3320839520395474e-05
1.3163972784084557,0.2125157151148394,139.57091034537672,110.7282266797272,3.0432157232390287,83.18551116718227,6419824.506786672,31995693.01658061,0.0006817440001736,0.0004376328099791,546.2468620089603,3.9514534214907218,93.92801248789588,10.579515290041378,3.548922085954892,9.734207640537356e-05,9.468130146157296e-05
2.424717629364823,0.1394742563750445,139.97168492573994,109.79394241581578,1.9549921366457124,83.19219864778161,6264465.369600968,35698443.72116772,0.00068132591462,0.0004600749286873,549.378151533733,84.36200866397779,99.96983921279912,8.788763864307118,3.4273750478257363,9.367864726789323e-05,5.4047174892950815e-05
1.7601976001257602,0.3304101403101892,139.97514055411878,110.72540113577752,3.289427835711975,83.38787215041941,6418752.061035022,26860321.854086984,0.0006874604140201,0.0004797743184581,593.324524401331,2.944963827296963,98.07644752202486,10.618334026230768,3.560855907233237,9.888346224580028e-05,4.881765792164022e-05
1.764959624238427,0.3290161075673761,139.9680115855221,110.72540113577752,1.7370043477096315,83.78769083124195,6418090.57861622,36883928.00940412,0.0006858926749201,0.0004801522834251,580.229179401478,43.07971091200156,98.01546614440954,9.34283415481232,3.4227169670176183,6.848448218762764e-05,6.015808717576736e-05
