va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.7022374151316506,5.4140242609163565,96.65953266601912,0.3162108935275549,82.83607570733871,0.3294117384872078,1358493.5679395357,79424546.47455008,0.000835107682904,0.0002527110311599,553.8710111282501,203.74272218254987,5.323454523791382,60.05698437197066,2.372160525308527,1.1354364462533377e-05,2.665996372357692e-05
2.7022374151316506,5.4140242609163565,86.15338331218538,11.268009668830391,82.83607570733871,0.3294117384872078,1358493.5679395357,74943956.21678476,0.0008418313384061,0.0002527110311599,592.9621130777767,202.94849582497545,1.3858955187024915,49.53765926271089,2.372160525308527,1.1519695749129488e-05,2.665996372357692e-05
2.7022374151316506,5.4140242609163565,96.65953266601912,0.3162108935275549,82.83607570733871,0.3294117384872078,1358493.5679395357,79424546.47455008,0.000835107682904,0.0002527110311599,553.8710111282501,203.74272218254987,3.1755409725503903,60.05698437197066,2.372160525308527,1.1354364462533377e-05,2.665996372357692e-05
2.7022374151316506,5.4140242609163565,96.65953266601912,0.3162108935275549,83.44624877092768,0.3294117384872078,1313608.4865128386,79424546.47455008,0.0008382622081438,0.0002530506925968,550.1019788545127,203.74272218254987,5.269305450079074,60.05698437197066,2.4000855703154227,1.1342837978458624e-05,2.665996372357692e-05
1.000412827594571,7.0352749076535845,100.84870399949244,1.6517498829847534,83.48175654618733,0.2476084333394732,3392133.7446079226,78139271.97406054,0.0008451747348313,0.0002532162824699,555.4562148574167,97.99697441563568,2.68630348077341,55.40025007693117,2.3047949998251607,1.536253263310988e-05,2.5572162943940813e-05
1.2025854187909748,5.377070040370292,105.76032971461036,0.7179217328711638,82.42176524366253,0.1390543631815237,4580253.046763387,78386018.72708206,0.0008765665355589,0.0002535857792294,547.7550237663452,98.93913235017008,2.136942770832224,67.23694966403048,2.4024426140883657,1.6940752605652533e-05,2.4545350300646376e-05
1.2029013685930052,7.159292984345205,105.77729105071968,0.719275459690047,83.47381347266881,1.6563424933570614,4554607.226503252,78374314.17896694,0.0008770689233373,0.0002506164555453,587.9712819919025,148.18996333077956,1.2185224782485071,98.29837037729892,2.413603624546925,1.5868146928497917e-05,3.156142893691759e-05
2.787121986709456,3.1822614441470747,86.30267943908842,3.3009286117338243,73.93574565790506,47.733920367981646,1369250.9170987578,79387334.82140303,0.000527840293377,0.000252378490411,591.3216052613034,210.20890472321375,1.4899886258811998,58.25844959060903,2.452053104962041,1.1513275922953176e-05,2.5433689974058114e-05
1.000412827594571,7.0352749076535845,100.84870399949244,1.6517498829847534,83.48175654618733,0.2476084333394732,3392133.7446079226,78139271.97406054,0.0008451747348313,0.0002532162824699,555.4562148574167,97.99697441563568,2.68630348077341,55.40025007693117,2.3047949998251607,1.379207032283188e-05,2.5572162943940813e-05
3.0828155370096635,3.1822614441470747,86.57585014150519,3.3009286117338243,73.93574565790506,47.72590399313496,1369250.9170987578,79289138.38038324,0.000527840293377,0.000252378490411,591.3216028394697,209.05655983257668,1.4899886258811998,58.25844959060903,2.452053104962041,1.1513275922953176e-05,2.5377717122290215e-05
2.541042174818062,7.005427048720789,105.77729105071968,0.719275459690047,82.91802646459682,1.6510940314068367,3826551.0125262826,78374314.17896694,0.0008770689233373,0.0002506164555453,554.325304339024,148.18996333077956,1.2185224782485071,65.06805968589799,2.413603624546925,1.5868146928497917e-05,3.156142893691759e-05
2.541042174818062,7.005427048720789,105.77729105071968,0.719275459690047,82.91802646459682,1.6510940314068367,3826551.0125262826,78374314.17896694,0.0008770689233373,0.0002506164555453,549.2655397841002,148.18996333077956,1.2185224782485071,65.06805968589799,2.413603624546925,1.5868146928497917e-05,3.156142893691759e-05
2.509140212070633,5.278173692845586,106.49740680024875,0.92580474224199,74.0698116205959,1.723238806046049,1439204.9611213738,78240033.43171224,0.0008788559338759,0.0002532171701827,555.4862989684507,198.5071246562105,1.864131546536666,67.44196879369801,2.3715536147344936,1.5304274343353862e-05,2.54654720033196e-05
1.2029013685930052,7.159292984345205,105.77729105071968,0.719275459690047,83.27828181782225,1.6563424933570614,4554607.226503252,78374314.17896694,0.0008829080755624,0.0002506164555453,591.4541513458155,145.63144954990514,1.492278234605875,98.29837037729892,2.413603624546925,1.5868146928497917e-05,3.156142893691759e-05
3.294156504652741,5.278173692845586,106.49740680024875,0.5882814232780107,76.79815530637937,0.2369643495563096,4556267.916619733,74211440.5492973,0.0008760400517846,0.0002505094810996,553.7391768060738,212.3625895595164,1.2088166012311814,66.68144739208239,2.414231011859993,1.5687996852620748e-05,2.5205913150212068e-05
1.2025854187909748,7.297433724158068,105.76032971461036,0.7179038370570943,82.42176524366253,0.1390543631815237,4581396.611874978,78386040.0356453,0.0008770559832203,0.0002538112919029,547.7550237663452,96.63845344860702,1.209009131874748,97.22685274480128,2.4024426140883657,1.6925078289641793e-05,2.499388106099538e-05
2.682752273223226,5.4140242609163565,88.77890909695557,11.351327820278367,83.67448774987537,0.1414381079732067,1358493.5679395357,74943956.21678476,0.0008425220163594,0.0002536197471821,547.594136468417,202.73117811146585,1.3390936924954724,49.53765926271089,2.372160525308527,1.1519695749129488e-05,2.665996372357692e-05
0.9684450373101334,3.056785920855192,97.0715015464354,0.8007219264158283,84.1038822206983,5.082302110120924,1408420.723798751,82655337.78849536,0.0005315893772793,0.0002523616303615,564.229834490002,193.4905905126416,1.4925250664449627,57.820423997352506,2.444102862136025,1.6933283589709328e-05,2.5721040141878164e-05
2.787121986709456,3.1822614441470747,86.16201856763651,3.301059032142774,73.93574565790506,46.1701187294381,1369250.9170987578,77741485.28775664,0.000527840293377,0.0002523784518343,591.3216052613034,210.20890472321375,1.4899886258811998,58.25844959060903,2.46096757226746,1.1513275922953176e-05,2.5433689974058114e-05
1.2166391106344951,5.377070040370292,105.60354074601383,0.7442653593954709,82.42176524366253,0.337852160793769,3866440.413573861,78383234.78557487,0.0008654866975371,0.000253583731151,525.8676255662429,98.93913235017008,2.6033681932429773,55.41804032232271,2.3693006959521647,1.696724159839702e-05,2.577453205125549e-05
1.2029013685930052,7.159292984345205,105.77729105071968,0.719275459690047,83.47381347266881,3.802952216287484,4554607.226503252,78374314.17896694,0.0009455796590037,0.0002506164555453,587.9712819919025,148.18996333077956,1.2185224782485071,98.29837037729892,2.413603624546925,1.5868146928497917e-05,3.156142893691759e-05
1.0009872025327695,5.377070040370292,105.76098943662264,0.7179217328711638,82.42176524366253,0.1390543631815237,3458043.595643104,78383234.78557487,0.0008654866975371,0.0002514421593437,547.7550237663452,98.93913235017008,2.6747005046256795,54.7034141913676,2.4024426140883657,1.6940752605652533e-05,2.455901088117628e-05
