va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.174411944193444,16.98698422877368,6.090965718432112,53.30748587085076,13.262853879346832,89.87291892473594,12274544.598261256,1581311.4520006012,0.0007059937971349,0.0002648493082149,573.2259943851831,353.13768665284624,45.208832741000464,1.6962781855052962,4.965585289860097,2.133237346439484e-05,2.427408384667552e-05
16.55223049868344,14.812580990691904,55.667520993944045,78.89660800643388,0.7778238760765485,76.78400018953025,1033017.398105758,1908604.9375049816,0.0003271967226757,0.0003344639920138,597.9823286495874,321.46462207773976,1.3143158050647294,92.10632105420856,2.453050643879134,2.437328666975836e-06,1.045907602017661e-06
16.574142013158752,14.885507746233944,32.725338453517644,33.17085811712879,5.359573959720214,81.26323458072572,31222550.00191932,912112.3400775568,0.0002549619244527,0.0003915884471313,597.9801358469509,306.1504873539284,1.6871172117789552,45.2278655855571,4.669821288919857,3.614564278937133e-06,1.037737166967844e-06
16.456028013492052,16.212901185010413,52.80983537549509,41.48621456841239,0.2944102085691655,59.80210648352454,7219917.621439174,982968.7509354363,0.000269342076414,0.0003896007009072,599.5929523565907,302.755698435546,1.8900512366892424,91.01182045357528,2.402747839274419,3.621984465721605e-06,1.222937144266935e-06
16.46020496439252,14.797329065544766,34.760894665769754,30.09004496129044,0.3465601245785215,81.26323458072572,31222550.00191932,902967.5158608864,0.0002632065079184,0.0003957969681454,597.9801358469509,291.6903853400022,1.6871172117789552,45.008255350577535,4.240268386778861,2.684491015378416e-06,1.0159445640912305e-06
16.39818439543229,14.77381311236366,55.663760983240536,78.94967304658508,0.3930482214737686,60.536164549089406,4510030.336247222,1053639.9768864985,0.0003212363236356,0.0003576223352895,599.5472550347662,303.0912516238468,1.0238614855947892,90.8016144559194,2.40962366127761,3.657577292623723e-06,1.044094267376348e-06
16.574142013158752,14.885507746233944,34.12566794762445,33.37806133269867,5.359573959720214,81.26323458072572,31222550.00191932,912113.011953694,0.0002549619244527,0.0003915884471313,597.9801400936527,291.64940050380983,1.6871172117789552,45.2278655855571,4.826126718616564,3.614564278937133e-06,1.037737166967844e-06
16.522889667692738,14.572833229693993,34.339410411505646,42.21388019238693,0.3918559411836739,74.58471613642759,865373.8745736616,1363907.3672473878,0.0002687113053578,0.000409820489386,596.8493926978856,287.51433942991235,1.2984963783033556,44.92361313052251,2.484128692787622,2.385097305686421e-06,1.0126240044227415e-06
16.617650887243556,14.254035996259676,52.15689681256154,76.43317006056209,0.7778238760765485,59.72393561563806,1149270.0924290686,1848672.837664603,0.0003273706934849,0.0003576317410347,597.9823286495874,321.46462207773976,1.253932531099168,92.13773005837793,2.409667648448955,2.437328666975836e-06,1.0459239562972945e-06
16.522889667692738,14.575278608873347,34.339410411505646,42.21388019238693,0.3477538292190632,73.22711524528539,1606465.4460077155,923038.2747084392,0.0002687113053578,0.000409820489386,596.8493926978856,287.51433942991235,1.2984963783033556,44.92361313052251,2.484128692787622,2.385097305686421e-06,1.0126240044227415e-06
16.567289843041664,14.816117793221778,33.052497592857826,28.94836505073229,0.3917117507665487,81.24761966469437,1736494.2518141512,849185.20926284,0.0002554995099681,0.0003228837868179,597.9661021160298,301.0747011933035,1.810125220852508,44.883361959128926,2.4180533714463417,2.629148688593142e-06,1.0153103185969829e-06
16.574142013158752,14.818124741074724,34.12566794762445,33.37806133269867,5.359573959720214,81.26323458072572,31222550.00191932,912113.011953694,0.0002554463902669,0.0003915884471313,597.9801358459595,291.6429991223288,1.6871172117789552,45.2278655855571,4.856470485877435,2.660871074206588e-06,2.8325634938501566e-06
16.55223049868344,14.258729592767914,55.66742275363303,76.44629062936133,0.7785646701376346,59.72393561563806,1149270.0924290686,1908604.9375049816,0.0003273706934849,0.0003585996098158,597.8661858497733,303.6755878355977,1.3143158050647294,92.01023476894488,2.452916295167632,2.437328666975836e-06,1.045907602017661e-06
16.55223049868344,14.812580990691904,55.72159341797013,79.6450720770008,0.3089472593710554,77.37863353806306,1033017.398105758,922620.018212653,0.0003271967226757,0.000334964424151,598.0988561761063,321.46462207773976,1.8911063266249384,92.10632105420856,2.453050643879134,3.652339990994847e-06,1.045907602017661e-06
16.56681539117978,14.748438902022984,32.99801622357881,32.78581901283037,0.3868412459457763,60.51350531131119,847602.6427699972,1404156.6583666536,0.0002553401726643,0.000328482493213,597.8857178463368,300.174565774337,1.8026712355455967,43.268956511594645,2.37393190273202,3.657488613658696e-06,1.0159122480295325e-06
16.95018549524293,16.63725806877638,34.75180405525758,30.073605568574592,0.3508779920142748,84.65619747239226,31222550.00191932,902872.9068421632,0.0002633659379413,0.0003955992515669,599.8615325825572,291.6903853400022,1.6871172117789552,45.011806789829095,4.196484414753087,2.684491015378416e-06,1.015966415411278e-06
16.574142013158752,15.580471197516696,34.12566794762445,33.215969935863946,4.2615939145338215,81.26323458072572,31222550.00191932,912113.011953694,0.0002554463902669,0.0003915884471313,597.9801358459595,322.4241516909513,1.6871172117789552,45.2278655855571,4.856470485877435,2.4180308952952574e-06,2.780080194348444e-06
16.567289843041664,14.816117793221778,33.05707291464863,28.94836505073229,0.3919187711808159,84.43916430971753,1736494.2518141512,912381.3559006052,0.0002595904322769,0.0003228837868179,597.9661021160298,309.13516342125365,1.810125220852508,44.883361959128926,2.4180533714463417,2.629148688593142e-06,1.0150352058592994e-06
16.468496257670104,14.815848331396827,34.756319343978966,41.70452440570396,0.5565173254229574,81.27589217438359,1071477.2053231194,848916.8234155937,0.0002554835409458,0.0003881367438688,597.9801358469509,288.9757648041422,1.0385948171031072,45.025885877578105,2.3163781272237927,2.6257936915252545e-06,1.0367976603077332e-06
16.522889667692738,14.582906205883804,31.48213566962461,42.21388019238693,0.8161140918573342,73.24299207177694,1606465.4460077155,849939.4035091916,0.0002523163231213,0.000409820489386,596.8167671954633,296.5848626536519,1.8051961056411667,44.23384407529126,2.472865844040921,2.383529751384293e-06,1.0126240044227415e-06
16.574142013158752,15.580471197516696,34.12566794762445,33.215969935863946,0.6792850162077568,81.26323458072572,31151787.279464204,1102496.327133976,0.0002556798148773,0.0003915884471313,597.9801358459595,304.9313061211392,1.667920612291206,45.2278655855571,4.759428351704806,2.4180308952952574e-06,2.780080194348444e-06
16.569047748955505,14.840495475461886,56.682808595616855,30.92028349913739,0.3974658360750677,81.00384124109641,847957.1650358122,4579611.527662475,0.0003264473910889,0.0003922284393294,599.4571071886966,301.8079253749217,1.8018532612588671,67.28630154099554,2.404392884226651,2.040579067451804e-06,1.666198270392208e-06
16.55614301772822,14.55925509228365,52.15689681256154,80.45750400476881,12.5120777514299,59.72393561563806,1149270.0924290686,1862352.9592432743,0.0002655154501157,0.0003576317410347,597.9823286495874,303.77939341616474,1.253932531099168,91.96589475111496,2.409623643230204,3.5990614884781328e-06,1.7801513666844305e-06
16.555598617313656,14.813155426727471,52.85410628460975,80.50329737717729,0.3933273562621159,60.54828064398471,4331779.952082137,970733.79879275,0.0002693268511711,0.0003576251094545,599.7489791657697,303.0912516238468,1.2826945681490929,90.8016144559194,2.410172092526831,3.6697697426624168e-06,1.0127408154759963e-06
16.522889667692738,14.574841306122943,31.48213566962461,40.30703895042368,0.816112749358383,73.24299207177694,1606465.4460077155,849939.4035091916,0.0002522016497139,0.000409820489386,596.8167671954633,296.5848626536519,1.8051961056411667,44.0421983492835,2.472865844040921,2.383529751384293e-06,1.0126240044227415e-06
16.574142013158752,14.88567758274968,34.12566794762445,33.37806133269867,4.035772874225399,81.26323458072572,31149458.25630575,912113.011953694,0.0002549619244527,0.0003865491444494,596.8509421254572,291.6494680230205,1.6765097201236945,45.2278655855571,4.823368005362142,3.6145706539175855e-06,1.037737166967844e-06
16.556053965062574,14.872032322148511,52.15823760017994,80.61943426736224,0.3933273562621159,60.54828064398471,4392112.54253329,970733.79879275,0.0002693268511711,0.0003576251006172,599.7303622163972,303.13116601753967,1.2826945681490929,90.8016144559194,2.410172092526831,3.672116437196983e-06,1.0204518689126614e-06
16.564829560695088,14.758716469353232,31.43755399434411,30.23133831539803,0.815643802032253,76.78545566822471,1736494.2518141512,848970.2595526939,0.0002554995099681,0.0003361331442854,598.6168495709,296.29832372602243,1.3266623804676811,50.79722015162614,2.6000711432815296,3.2617177653188715e-06,1.0450768285125e-06
16.960664803322686,14.87481833487958,34.760894665769754,40.865816143429406,0.527648224803356,81.26323458072572,31222550.00191932,912112.3400775568,0.0002677436736465,0.0003915256720866,597.9801400946444,291.69678672148325,1.6262220584483096,45.008255350577535,4.196538274021328,3.579486896256897e-06,1.037737166967844e-06
16.56520995525632,14.797133968585367,55.41673807680264,78.94967304658508,0.3923303803768529,58.61897449721643,4003756.488353374,1055606.1373055992,0.0002639849592689,0.0003575551459226,599.6596091409698,304.9730221541718,1.8362593137979348,90.8016144559194,2.40962366127761,3.7598721754934617e-06,1.025485196109773e-06
16.565499112382472,16.3438226932513,55.84539381779796,30.330918103945628,0.3951715134741765,61.62736376881213,831153.4509687364,4597014.02873043,0.0003264363506758,0.0003575551459226,599.6038736614149,301.79907495074417,1.773689783480059,92.11519594690024,2.4068308849760784,2.0466413092603253e-06,1.0164335725134758e-06
16.930571993846975,14.758716469353232,31.46931026497999,30.23568033878387,0.815643802032253,76.59617343243225,2309043.864470279,899872.2009729791,0.0002557019137142,0.0003361331442854,597.9755608295103,300.4772730262709,1.3231601307628975,50.79722015162614,2.6000711432815296,2.689158095033305e-06,1.015189794040513e-06
16.960664803322686,14.87481833487958,34.760894665769754,40.865816143429406,0.527648224803356,81.26323458072572,29237494.090608336,912112.3400775568,0.0002677436736465,0.0003915256720866,597.9801400946444,291.69678672148325,1.6262220584483096,45.008255350577535,4.099458010950702,3.579486896256897e-06,1.037737166967844e-06
16.617873667133814,14.825039919100028,52.15689681256154,76.43317006056209,0.7778238760765485,81.03112564531666,1199081.2760603635,1848672.837664603,0.0002688792825246,0.0003576228782321,597.9828274012777,321.46462207773976,1.253932531099168,92.13773005837793,2.4096215168702253,1.19968838572276e-06,1.0459239562972945e-06
