va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5478966102353154,0.0166333601845888,3.611598657786864,78.7472663005708,62.13794083259764,116.26292222814403,2980670.2564094462,16142534.455218771,0.0002590446822927,0.0005148400036225,77.0911322567205,27.56869300561521,45.92689248051393,19.161268630847765,4.776624497989976,1.1325756191466164e-05,7.274848973498759e-05
0.0220028786324504,0.0385920607253309,9.506357909831564,35.67842493996578,95.68989698260307,117.06174067801516,990216.3572787456,22363224.563636847,0.0002929673798322,0.000445219012254,43.50042796632189,154.64303546078725,44.38579722470185,13.13255380350238,4.796317973419218,2.419260408519969e-06,9.179454786640064e-05
0.0220028786324504,0.0385920607253309,9.679469071261153,53.01358864450632,99.26689234690193,117.06174067801516,2839222.6919740667,22363224.563636847,0.0002929673798322,0.000445219012254,44.2859595013902,154.64303546078725,44.38579722470185,13.24081649930688,4.797685319096949,2.419260408519969e-06,9.179454786640064e-05
0.0220028786324504,0.0385920607253309,9.28578424543266,37.66496114277105,95.68989698260307,116.21068190060964,990216.3572787456,22363224.563636847,0.0002929917549513,0.0003551178072891,43.50042796632189,154.65313846843074,47.773445062999954,13.13255380350238,4.80106971482045,3.0166398257641444e-06,8.406098636057696e-05
0.5463985618254249,0.0385920607253309,9.267026506056736,36.20101889885785,94.8751777969012,117.0628509012324,990216.3572787456,22363224.563636847,0.0002928674386619,0.0003553779234479,47.89435288952584,154.61929845204418,44.38579722470185,19.20336716178421,4.879977965506595,2.419260408519969e-06,8.586852703549093e-05
0.5479318914905444,0.0049560019210689,1.7516064434626863,28.49808941620067,95.69355286178332,118.4161911521473,1038264.5685638484,26501597.21466491,0.0002734034551996,0.000361165024067,78.2821155136477,166.8595211083095,44.32939078429728,20.644988464241155,4.7770498976629545,1.9987426673683262e-06,7.240197579408914e-05
0.5395834028501636,0.3715669027151136,9.506357909831564,28.546555762047205,94.65884574066249,116.98697826280252,3983269.624307205,24139429.14194109,0.0002929673798322,0.0003526839284342,15.950289367175186,21.388612376462923,43.795920957524814,21.172695211995944,4.79618468537796,1.15087814004675e-06,9.181435143930016e-05
0.0450573379086926,0.0049560019210689,9.821834683461296,30.06196537192148,95.69355286178332,118.56861717396887,1038264.5685638484,26405784.356795546,0.0002734034551996,0.0004430408973502,78.2821155136477,166.8595211083095,44.32939078429728,22.439570046389512,4.795955905314078,2.4248817115634134e-06,7.240197579408914e-05
0.5479318914905444,0.0046030447791208,1.7550058182953046,28.0811766290644,95.69355286178332,117.08534994608932,1038264.5685638484,26304859.624228816,0.0002739267154927,0.000361165024067,78.2821155136477,154.70500103009255,44.38648596241786,20.52625203868748,4.796189544473752,1.9987426673683262e-06,7.494640617166116e-05
0.5393370172293186,0.0227459879019064,9.506357909831564,28.49844953160561,94.65884574066249,117.0857724257557,964907.6486719414,37823058.58051979,0.0002929673798322,0.0003527977223339,76.52421809324309,21.388612376462923,43.795920957524814,21.14357293755053,4.79618468537796,1.988954451786982e-06,9.181435143930016e-05
