va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.864993827510006,0.1146422508692967,32.2971675255026,29.60455815030212,92.50495272565772,62.92590835598671,74927199.34659173,38878414.48195305,0.00099683445542,0.0008882634531206,3.910903344334791,417.49477674094015,6.726531399007437,37.53668378993397,1.3951869897415474,9.730736000678554e-05,4.980220856997832e-05
16.527029903269113,0.243248153409785,34.10643017859769,17.569895727199167,113.5376128201497,62.84942656905263,78863234.89864747,22182049.72949308,0.0009982906974468,0.0007941386836451,11.018044044157133,563.3588649767279,1.3990949852880663,38.49068741291668,1.9267721960186632,9.99599036863628e-05,5.820417495263956e-05
16.522821895600426,0.1142455206797086,14.344363915625086,15.97636577069861,113.79099980429856,50.96896176199321,77549349.07579619,12489981.86628969,0.000999492080273,0.0009337545888004,11.018044044157133,536.1733851648542,2.158241740333973,37.573791924149816,1.9288144834857224,9.853670925981109e-05,7.088977878443334e-05
16.527033335308655,0.0232911028064792,35.93230862333849,17.567639893633494,113.5376128201497,62.84942656905263,78863234.89864747,22182049.72949308,0.0009982906974468,0.0007941386836451,11.168897328998618,563.4747925895424,5.436024796147239,37.92622572705922,1.9240156494771947,9.932858202562932e-05,5.820417495263956e-05
16.533744879585498,0.0406054381806884,31.15260926954624,15.95923722597152,87.70006918866075,50.91320575813933,61429054.05032624,12693872.806014763,0.0009839778357864,0.0009342450374864,11.020775985368717,530.728442387788,2.171308578032667,37.93691038504249,1.4265368687873712,9.7779327321373e-05,7.056895347081674e-05
16.522859274073177,0.0355383981324055,32.17106405743178,15.95923722597152,114.41298017876537,50.91320575813933,52105191.86976579,12693872.806014763,0.0009989396718578,0.0009467731441976,11.020771520451586,532.0203099636205,7.893993331511222,37.57708265686047,1.4261118931132557,9.7779327321373e-05,7.056833663160324e-05
16.522821895600426,0.1453495571854979,42.05865835438178,17.58659671718723,107.353100915802,54.473303080322616,78546862.9787105,12418415.35297724,0.0009966981671603,0.0005298438565021,11.018044044157133,412.3154842235499,2.13570381692525,37.728410360304494,1.7724633137465031,9.826209687373968e-05,7.128466227769086e-05
16.522821895600426,0.1025185218446676,14.344363915625086,15.97636577069861,113.79099980429856,50.96896176199321,77549349.07579619,12489981.86628969,0.000999492080273,0.0009337545888004,11.018044044157133,536.1733851648542,2.158241740333973,37.573791924149816,1.9288144834857224,9.853670925981109e-05,7.088977878443334e-05
16.53360997607128,0.1121350049891101,31.15260926954624,8.15768108149741,87.94515290354225,60.1783287399401,61060099.11593849,6232427.029860388,0.0009982838009307,0.0009342450374864,1.1494337333870792,569.2512315957198,1.6476814882958997,37.53808440661804,1.8668289693043203,9.926013033163589e-05,6.998673299557783e-05
16.986654080563305,0.0351448728588776,35.81231065217038,20.968298355379066,114.41298017876537,50.91320575813933,52600751.45681484,13131172.784219928,0.0009989396718578,0.0009479987315846,11.020771520451586,563.7095787749454,5.389082491825352,37.57708265686047,1.4261118931132557,9.7779327321373e-05,7.056833663160324e-05
16.527029903269113,0.110271888006341,27.905751512437547,16.06107576162449,113.5376128201497,62.84942656905263,78863234.89864747,12159631.406967456,0.0009982906974468,0.0007941386836451,11.018044044157133,563.3588649767279,7.638447613770709,37.92622572705922,1.926771882375272,9.883488969906871e-05,5.820417495263956e-05
16.522821895600426,0.1453495571854979,40.5366174728689,17.33485433437729,107.353100915802,54.8796052674905,78262682.01580709,12418415.35297724,0.0009926535795618,0.0005310276990558,11.018044044157133,412.3154842235499,1.421656359085989,37.51545707599269,1.7724633137465031,9.826209687373968e-05,7.128466227769086e-05
16.520288235714155,0.2383268794111303,44.95546856522131,17.595306340044264,109.3881373509942,51.02147818839014,78761909.672538,13560811.719341485,0.0009989037216799,0.0005265186411123,11.01930087910364,430.8239393051628,2.5029616306141134,37.566889875397855,1.9258577936635848,9.883104932367718e-05,6.347772681757672e-05
16.522821895600426,0.1176751476233681,7.754651016417061,15.97636577069861,107.31837362775173,51.14171504516321,77549349.07579619,12669832.17054228,0.000999492080273,0.0009815299467664,11.018044044157133,536.1733851648542,2.158241740333973,38.2061859567844,1.4222894579525516,9.853670925981109e-05,7.09175187506182e-05
16.883126852310845,0.1064442164305695,31.220764682995377,16.026403673801713,107.216508299366,50.86583715849484,66536685.37102813,12710464.146659551,0.0009916823926872,0.0009773677025031,11.018196442211565,531.2412153885331,8.111764533415723,37.586510293157225,1.3621223966467928,9.85255641153102e-05,7.056910247654489e-05
16.533609969813735,0.1093592165133995,31.15260926954624,16.181328832313383,87.70653255618458,50.91320575813933,61425373.15900552,6444316.4617032325,0.0009839778357864,0.0009342450374864,11.020775985368717,568.8306523013107,2.171308578032667,37.47817456784415,1.4265368687873712,9.92597451763554e-05,7.056670844293737e-05
