va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.595110812434207,7.1800683692655705,1.6979295611941438,55.41289194371528,8.606792896030885,48.14631626705142,63916690.74743676,7792979.99205701,0.0002936744501081,0.0008389762380626,388.83933787193536,568.8467827259233,99.29411159634375,1.6163345333416437,1.0302602670508336,9.927854872372003e-05,9.878516266686472e-05
16.595110812434207,7.177889493172692,0.7657389371644859,55.93110961159604,8.319906361023532,33.64572479913022,63916690.74743676,6973947.852257534,0.0002936744501081,0.0009369512524738,388.2445684810013,568.9266985621624,98.37300134336564,1.6163345333416437,1.0302435335231133,9.927912275559796e-05,9.8745715213985e-05
16.8126696231394,6.967445706591952,2.6130644935622147,25.02193928191356,3.8162157285843263,37.8332970845254,42480628.35815038,5527447.576174825,0.0003463330008605,0.000799537221789,363.4177151792073,583.491301835861,92.30838600412928,1.814316069951352,1.9253156589993103,9.574914486184592e-05,9.88876518021932e-05
16.58579375454373,7.484994924061852,0.6711317812916443,55.9456817296928,0.0688158556057526,76.39588067762877,64024736.40252026,7982452.030615235,0.0003459416781396,0.0009157733168291,382.6867224883202,564.3598884271963,99.18365309625617,1.2278248232743507,1.0319171809474554,9.928724569648074e-05,9.637580423623392e-05
16.595111261112056,7.177763161338597,1.7452049902804914,55.55458598693285,8.40256866226969,49.06530472666744,64606080.60374315,8014696.390865856,0.0003463029867192,0.0008012849436565,382.6867224883202,596.3823969745439,99.19202907478494,1.2278248232743507,1.0883501881702913,9.928387242320996e-05,9.631225152046192e-05
16.601304792034593,7.484104444291817,0.7016797779282594,55.93718490078777,7.86666332225407,37.08532933166068,65060420.46803417,8168227.599244872,0.0003484602580618,0.0008773256315374,448.4508108221796,564.4624197726965,99.24293988626432,1.4702902885564462,1.0855894761130287,9.935171384058704e-05,9.874746941618243e-05
16.595568414356546,7.177763161338597,1.7452049902804914,14.378293589859636,8.133535051445648,49.06530472666744,64623960.60162295,8014696.390865856,0.0003463029867192,0.0008012849436565,382.5390818295028,597.408522782076,99.19202907478494,1.2278248232743507,1.111207893304051,9.92201615462925e-05,9.631225152046192e-05
16.8126696231394,6.967423374587353,2.6130644935622147,25.02193928191356,3.8162157285843263,37.83155326220472,42480628.35815038,5527447.576174825,0.0003463330008605,0.0007977736315386,363.4177151792073,583.3146145520342,92.30838600412928,1.8251187939179303,1.9253156589993103,9.574914486184592e-05,9.88876518021932e-05
16.584707502239535,7.484104444291817,1.7741366918660832,24.782287825890197,7.853521813974567,37.04058774634086,65061055.42008239,8168227.599244872,0.0002766934314604,0.0008773256315374,388.1432476796812,599.2880022409331,99.232276999742,1.498959394458991,1.0276146785613838,9.93202888160246e-05,9.874746941618243e-05
16.810406031308972,7.208343786067407,2.052860656604028,55.784461044849536,45.94281039409761,73.68558233101655,63869833.39155269,1145773.6810290166,0.0003463776969323,0.0008629671205147,448.417560802888,564.1218553163562,99.500326686288,1.2059709522746531,1.084668475446853,9.845368808795071e-05,9.432376189234976e-05
