va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.903282188189831,6.216518835703226,133.70868159667023,129.0115164767864,53.39237360133863,3.576086119853084,28586566.2492867,6973857.4573424375,0.0005157894001741,0.0004872316978995,456.94840244912393,20.314073412155963,63.01901571593256,55.95302514494316,4.741465642794994,6.155433370540566e-05,4.101404839639538e-05
5.903282188189831,6.216518835703226,133.70868159667023,127.46569071885858,53.39237360133863,4.94273886522978,28586566.2492867,6991327.817710409,0.0005157894001741,0.0004722600845688,456.88583648057806,20.314073412155963,63.01901571593256,56.23580315826746,4.741465642794994,6.155433370540566e-05,4.10883610439092e-05
5.968888961365835,5.925763793897968,139.64665865056764,139.76858157502164,54.41169026442911,4.208334236619475,5115078.337860405,6087228.0296319015,0.0003963919572521,0.0004790668364156,583.2325578653008,15.945748846774428,74.83574615102552,2.7982397723951946,4.932546996242014,5.246586380100214e-05,4.1111758245072266e-05
4.556799197687615,6.235397390237599,133.89080824008477,127.46569071885858,67.98027635061516,4.94273886522978,25466474.27458148,7032765.8019154025,0.0005150263705287,0.0004720705519046,455.13971459288575,27.84973808158408,62.53614817573872,56.23580315826746,4.732328421651151,5.259447533598595e-05,4.402892588779526e-05
5.903282188189831,6.216518835703226,133.70868159667023,129.0911351801948,53.39237360133863,4.94273886522978,28586566.2492867,7871133.704481527,0.0005157894001741,0.0004561117607763,456.9471272821824,20.314073412155963,63.01901571593256,56.23580315826746,4.741465642794994,6.155433370540566e-05,4.101442410101312e-05
5.961053058404782,6.883348565582901,139.42951259767838,139.61476024210182,58.8957073650981,10.102308184768187,3930797.2601258927,6242550.401458777,0.0004465202573653,0.0004810652914764,592.3188789043576,22.657196714857275,74.39547655283477,2.5857648961906987,4.932546996242014,5.1904787028218e-05,4.113908826084955e-05
4.700861687233772,6.235397390237599,133.70352626334736,127.46569071885858,67.98027635061516,4.94273886522978,25471949.48724325,6991971.313752597,0.0005150263705287,0.0004720705519046,455.13971459288575,27.84973808158408,62.53614817573872,56.23580315826746,4.789435264317413,5.268103846335869e-05,4.104150288800998e-05
5.913881135588419,6.213161822967623,135.92207488303876,127.50615303942551,66.60853471164147,3.952531511612477,25534257.40417819,10949354.404484317,0.0005157894001741,0.0004561117607763,419.95855017745424,14.083081178029554,63.01901571593256,49.2050763603321,4.731978154260771,5.309348087712565e-05,4.10883610439092e-05
5.903282188189831,6.216518835703226,133.70868159667023,127.46569071885858,53.39237360133863,4.94273886522978,25193912.051264584,6955891.117861987,0.0005157894001741,0.0004562312220752,456.88324677269793,20.314073412155963,63.01901571593256,56.23580315826746,4.741465642794994,6.155433370540566e-05,4.10883610439092e-05
5.268823007778146,8.492768445591604,139.4295159788205,139.96004283772444,58.94680500598588,10.566088713771103,6517048.408622433,6087613.891921405,0.0005220646832501,0.0004790989264801,592.3213549808863,19.532558102664087,74.57522933431767,4.013887167281055,4.748068484994447,5.148470704122221e-05,4.113451416057064e-05
6.23771425393138,5.800818880590809,139.4202988465714,139.77072727834528,54.49967363549983,4.516117668524369,4961014.896257672,6112171.310856646,0.0003963919572521,0.0004790996904049,583.6095285460914,15.910203546809376,74.83574615102552,2.465115020214365,4.932546996242014,5.246586380100214e-05,4.1111758245072266e-05
