va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.048849089978583,10.608771531469936,0.6760391964597459,24.57887612134509,18.21608934668177,87.47718812747135,19394988.155944128,2359572.321211056,0.0009985490778331,0.0009969927445833,16.6773126387963,599.3551257827296,3.246073598118864,45.97141020863228,1.3416664299989367,8.514273319538829e-05,9.761359522040868e-05
13.343891133778286,10.751404745620183,0.6827760648697796,24.83130502524445,18.730638526519467,90.05484554427667,18118774.30938512,5131160.101020114,0.0009985673409706,0.0009997639741677,1.2572020812365383,599.7392610947968,7.039723784627802,45.72383825562599,1.3331779972031812,8.823449338237378e-05,9.92124135499714e-05
13.149007883458312,8.493590829361523,0.6886077493491222,24.959269952341582,3.812218726074571,112.62357646558657,18118774.30938512,5070213.893736975,0.000999886071091,0.0009986243182624,1.3105790925989282,599.7401002253317,3.1153741794603254,93.33459785941336,1.3575480296118263,8.525349668714038e-05,9.949283969321652e-05
13.1447911937419,8.535880605500909,0.6886077493491222,39.012805146856,3.812218726074571,112.18870707060545,18118774.30938512,5198055.483712886,0.0009998761980354,0.0009986243182624,1.4043936405297182,599.7019405712198,3.1153741794603254,92.43927122851488,1.0386910541263332,9.05360881765924e-05,9.923320220671894e-05
13.1447911937419,8.535880605500909,0.6886077493491222,39.012805146856,3.812218726074571,112.18870707060545,18118774.30938512,1182437.7841434348,0.0009998761980354,0.0009986243182624,1.4043936405297182,599.7019405712198,3.1153741794603254,92.43927122851488,1.0386910541263332,9.05360881765924e-05,9.923320220671894e-05
13.342698632318552,10.477315029716229,1.4312234542030478,13.127878619121253,5.693446649068092,112.61227960899878,18319822.994413607,9108043.98177892,0.0009997609712496,0.0009984411037902,2.405080998393143,599.7365751174499,3.2197994940369328,63.1365766749415,1.3262454427913568,9.063064325346868e-05,9.861287426475092e-05
13.051466464977944,8.493590829361523,0.6758220442366983,24.934834437836088,3.812218726074571,114.27230080611236,19391630.14029466,5070213.893736975,0.0009998575438066,0.0009971954302222,1.3105790925989282,599.7401002253317,7.1758026669923165,93.4978144914686,1.3575480296118263,8.515152856749484e-05,9.949283969321652e-05
13.321588848242744,10.421420969442847,0.6757916629529913,24.83130502524445,3.812218726074571,112.04621015157755,18113572.82408037,5342774.49196758,0.0009985490323763,0.0009986027591361,3.695918729216913,599.7394288769303,3.0690830477640647,91.92786671319912,1.030279610151008,9.05360881765924e-05,9.923320220671894e-05
13.067495574451478,10.502789171521153,0.6692474411089222,27.740038876029377,5.994133712969793,84.3449616594778,18312109.69599718,6526371.991932971,0.0009996446997192,0.00099694144029,17.453076512932157,599.6385761470367,3.2354930504537074,52.78851007069661,1.4971421926858115,9.08194369548368e-05,9.724801478974964e-05
13.097777309719753,11.70875977015653,0.484284808457982,24.83130502524445,3.812218726074571,109.42095435638694,18118774.30938512,5143960.196626393,0.0009998669532101,0.0009969868641198,1.3105790925989282,599.7401002253317,9.614699859577756,93.33459785941336,1.0261763728919764,9.05360881765924e-05,9.923320220671894e-05
13.097777309719753,8.550807642076567,0.6827873155639839,24.83130502524445,3.812218726074571,113.63086152914089,18118774.30938512,5143960.196626393,0.0009998445447346,0.0009986206704466,1.5599446819552538,599.7394031506743,3.21532102034172,93.33459785941336,1.0266218371458755,9.05360881765924e-05,9.923320220671894e-05
13.340911324578698,8.45213627050209,1.4001449443163692,0.319323014751328,6.314825372289091,105.75494362825609,16599287.166128002,9496163.486861829,0.0009998989056613,0.000999813340567,4.454201302994719,599.6140254560775,3.3907314582850328,53.249079728027496,1.0056610450480137,9.115069234563402e-05,9.93505805275296e-05
13.067495574451478,10.505867348770332,0.6692474411089222,27.740038876029377,5.994133712969793,84.3449616594778,18312109.69599718,6526371.991932971,0.0009980957027994,0.00099694144029,17.401515289195732,599.6383887687132,3.2354930504537074,52.78851007069661,1.3424294028574084,8.516411265065001e-05,9.724801478974964e-05
13.048849089978583,10.606227717363629,0.6756197250878462,32.973778134981465,18.211150327837103,87.47718812747135,19531163.069321048,2359572.321211056,0.0009985490778331,0.0009969927445833,16.6773126387963,599.3551257827296,3.2512477994840587,45.97141020863228,1.3416664299989367,8.514273319538829e-05,9.761178030344492e-05
13.343891133778286,10.748677811334211,0.6827760648697796,24.83130502524445,18.730638526519467,90.14669823640403,18125883.05042621,5131160.101020114,0.0009985673409706,0.0009997846962319,1.2572020812365383,599.7392610947968,7.039723784627802,45.63767473615846,1.3331779972031812,8.821520266939603e-05,9.92124135499714e-05
13.343891133778286,10.751404745620183,0.6827760648697796,24.83130502524445,18.730638526519467,96.53904127753458,18118774.30938512,5131160.101020114,0.0009985673409706,0.0009970855485842,1.2573506790410327,599.7400968443137,6.800299728384278,45.72383825562599,1.3331779972031812,9.055947991419348e-05,9.92124135499714e-05
13.098637868294585,10.422507497947556,0.6947959671221985,24.814940452513145,5.771817434560081,111.35304232756684,17508918.60344229,5256273.169996386,0.0009998236051564,0.0009984415744626,1.31039421669656,599.3354351513141,3.2197994940369328,50.421442287740746,1.5600572916932736,9.060285716540771e-05,9.869107350131636e-05
13.097777309719753,4.486598672351587,0.4546098787882542,0.6766035716625165,2.797241721164317,112.358119840899,31775780.74801069,5143960.196626393,0.0009998369001474,0.0009990652571075,1.3840311222741244,599.6974237073999,4.7328283489660254,90.59612957891672,1.0266218371458755,9.076130710936191e-05,9.90974690413238e-05
13.100771772818954,10.604340005911595,0.6947959671221985,24.51007339569069,10.045760811837956,111.84446963065032,13573064.53397002,5256273.169996386,0.0009998236051564,0.0009985316691949,1.4724850529554772,599.3354351513141,3.2197994940369328,45.95705270247117,1.5600572916932736,9.060285716540771e-05,9.806595300985552e-05
13.1447911937419,10.712408260977035,0.6886077493491222,39.012805146856,3.812218726074571,112.18870707060545,18126276.36176556,5194441.131156467,0.000999832786891,0.0009986456750517,1.3252016781113805,599.7670304764082,3.2194597987854228,51.088720201460106,1.0386910541263332,9.05360881765924e-05,9.922145083141393e-05
13.484693331809904,10.672599232918062,0.6786909583560988,24.984477277911623,5.0747893690194745,90.82484872749244,17585052.85957715,11155011.37273862,0.0009978838309019,0.0009986003753908,5.420261622995873,599.9722796572314,3.2198966182582383,48.524519818776206,1.0304325921428346,8.551550526980104e-05,9.8714700484802e-05
13.40885434372766,11.70875977015653,0.6828455883612008,30.00212388796467,3.812218726074571,109.42706289223476,18114717.88865549,5256465.583578587,0.00099986782652,0.0009969868641198,1.3112369696113912,599.7401002253317,3.456047274569225,93.33459785941336,1.0261763728919764,9.05360881765924e-05,9.922904914738548e-05
13.097777309719753,4.486191948814014,0.7362227315108937,0.6766035716625165,2.797241721164317,112.358119840899,22840318.904011384,5143960.196626393,0.0009998413235077,0.0009990137192315,1.3840311222741244,599.4471196672732,4.7328283489660254,83.82139912617005,1.0266218371458755,9.076130710936191e-05,9.90974690413238e-05
13.051466464977944,10.413779092240803,0.6758220442366983,24.934834437836088,3.812218726074571,116.11292159034063,17572035.42491232,5070213.893736975,0.0009998575438066,0.0009971840317134,1.3105790925989282,599.7401002253317,7.1758026669923165,91.45407706104147,1.3569079290191015,8.515152856749484e-05,9.949283969321652e-05
13.1447911937419,10.712408260977035,0.6886077493491222,28.322625255592197,3.812218726074571,112.18870707060545,18126276.36176556,5194441.131156467,0.000999832786891,0.0009986456750517,1.5738559824664544,599.7670304764082,3.235027086316656,51.10233062901025,1.0186447240669034,9.05360881765924e-05,9.922145083141393e-05
13.097777309719753,8.550807642076567,0.7407264965150588,24.83130502524445,3.812218726074571,112.45842572023572,18528963.291372582,2254171.609588772,0.0009998446444665,0.0009986206704466,1.5599446819552538,599.4403105328049,3.1339884953892594,83.52584548158588,1.0266218371458755,9.05360881765924e-05,9.923504395204996e-05
13.143764306627489,8.493590829361523,0.6886077493491222,18.563862899393182,3.780990602217121,112.35725259035937,18118774.30938512,5198055.483712886,0.0009998374753652,0.0009986127723703,1.3105790925989282,599.7401002253317,3.0329404556589123,93.33459785941336,1.0261003829253157,9.05360881765924e-05,9.923320220671894e-05
13.365167084909311,11.545412364758649,0.2220584032450654,35.5775399146863,6.727050387447657,89.79030134512426,21038303.76703028,14625517.327234944,0.0009986987796672,0.0009984394498176,9.224967500612667,599.6944338868424,3.097743623819983,53.07886074920751,1.4997447398071984,9.0384129267272e-05,9.900505518582868e-05
13.099554222367711,7.220644766301548,0.4523353412454961,0.6766035716625165,2.797241721164317,111.74547949553757,17215468.61445752,5109382.500075267,0.0009998369001474,0.0009999047148794,1.3840311222741244,599.6974237073999,4.7328283489660254,93.9239194475886,1.0266218371458755,9.076130710936191e-05,9.861176028759508e-05
13.125311889485513,8.363239464523613,0.3720571985379765,28.322625255592197,3.812218726074571,112.18870707060545,17770858.570446253,5197973.782603972,0.0009998788668147,0.0009986234536278,1.3342787380693129,599.7662146419901,3.114838953250417,51.10233062901025,1.0197012771851082,9.05360881765924e-05,9.922145083141393e-05
13.086342963031628,10.604074410887453,2.2412551960896296,24.36680580821232,6.849860506649772,89.78687300893972,17639818.778681803,5723143.399755314,0.0009998234104737,0.0009999010357156,2.800583251786779,599.6989447311392,3.2618057207139945,45.866410578177536,1.0199052935010318,8.999279397729666e-05,9.917000621673224e-05
13.097777309719753,4.663812539759913,0.6789693936427221,0.6766035716625165,3.812010090076553,112.181112259492,31775780.74801069,5144770.992764022,0.0009998327802259,0.0009990652571075,1.3786439451703272,599.6974237073999,1.5746662279547388,90.59612957891672,1.0266218371458755,9.076130710936191e-05,9.909508900101324e-05
13.097777309719753,8.489851612244777,0.7340690052743688,17.204942044786748,2.8091973704054043,117.87364599478047,20441796.666399296,5143960.196626393,0.0009998412537337,0.0009990137192315,1.3840311222741244,599.4476856992362,4.7328283489660254,93.2690091851058,1.0261160908757518,9.052226448681164e-05,9.90974690413238e-05
13.048733212080052,10.61651922881172,0.0890750587607391,24.42858578511641,18.708895317022733,93.29718924629124,19510858.320252467,5312053.674787296,0.0009985489128694,0.0009969952456407,132.83666845812638,599.3445505374342,3.246533255153848,47.69173183301623,1.3416664299989367,8.504161736708241e-05,9.724565154114472e-05
13.098637868294585,10.422384898731806,0.7148729992629101,24.960966334923363,5.771817434560081,111.35304232756684,17920960.616141878,5256273.169996386,0.0009998236625886,0.0009984303394936,1.3103996084904852,599.3354351513141,3.2197994940369328,48.59452788822997,1.5600572916932736,9.060285716540771e-05,9.869107350131636e-05
13.097807865382018,10.614564203609277,0.6942229337616633,24.81538075126864,34.99151030827056,109.51246654198196,17420018.373370115,5387222.68307811,0.0009997567090484,0.0009984415744626,1.3105726558424482,599.7458631947234,3.2536899785275843,52.06922030656445,1.5638911492048837,8.502592051959953e-05,9.925796635393962e-05
13.349999980350209,10.68247533613532,0.6886077493491222,39.012805146856,3.812218726074571,112.18870707060545,17773121.972123258,5194441.131156467,0.000999832786891,0.0009986180703978,1.6644981007431914,597.0951480775295,3.2194597987854228,51.088720201460106,1.0386910541263332,9.05360881765924e-05,9.922145083141393e-05
