va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.6798496860701775,12.141247175726283,139.10703904028443,109.57741591894457,42.94847117319147,48.49759938804021,50420545.29898551,55092102.08386494,0.0002530119615719,0.0005777192205647,563.9656938387648,94.13474392916628,19.96552410236976,84.31795849613728,1.1525263154270382,7.617433044395066e-05,9.924027729949728e-05
0.5496783815416864,12.935583553935292,138.7587366611134,111.53205996620814,10.060880818982456,40.905140654008406,26090800.85234462,48716794.00438206,0.0003246495095247,0.0006507699461539,513.1924457684535,193.096236424737,19.867840052955906,43.571225014089855,1.0161916676937466,9.799358641309248e-05,9.796669925295245e-05
0.5729727362676679,12.709661227409072,139.09921178584707,111.676589943376,5.949338776582133,30.57052048183371,25190158.43521226,55050829.80435054,0.0003355302350368,0.0006395462985338,542.91356152166,173.0398339677323,17.689233179451442,68.66166752365876,1.0123715571558427,8.426277729915431e-05,9.793843384165544e-05
0.560567837360693,12.970102320996856,139.09726616573744,111.56620217269672,12.446230024746985,49.85161994879167,26020646.07892287,53824165.74950935,0.0003764068199986,0.0006056025554012,596.1612519001496,187.53798965709137,10.006182691042884,69.20150848958971,1.012429647352462,8.42712240684005e-05,9.93039400360652e-05
0.524914477611206,11.986036305542193,139.40349194709748,111.38071683967544,6.0517059306163885,32.736535011105005,28283592.43992103,49663179.97533324,0.0002891432602972,0.0006492906534781,593.3374240063491,185.8310429140416,12.5209774414149,68.66735659751669,1.016499487011965,8.52192656046991e-05,9.780597407611652e-05
0.6137046560096346,13.494233791794706,139.43189852774609,111.49782629892852,5.814849223120628,39.943544815097866,24866745.29036456,50208982.11286743,0.0003247064945647,0.0006483620760084,546.3361391161255,187.981463241183,17.438678737373493,67.77768602216621,1.016542075012606,8.427177505866069e-05,9.792770766261468e-05
2.5450754877532438,12.93617896983676,139.0728480588323,98.21725470585164,1.5686577776811117,32.25125058742713,52636046.79113587,48375017.89993167,0.0003623294461147,0.0006493717152594,545.1222772033976,188.81940542409455,13.185630948870669,36.572831178384256,1.0137432530269128,8.423792818517857e-05,9.903885536789968e-05
0.5729727362676679,12.925749239309628,139.10027474530472,111.676589943376,2.238097522007632,32.773119228596656,25190158.43521226,55050829.80435054,0.000335554535821,0.0006395462985338,542.91356152166,166.70164810444538,12.292188166410126,69.2599103123155,1.0626561499862903,7.861193176209654e-05,9.779438302300968e-05
2.535311025300774,14.298558855599332,139.07179817663356,99.1760412433418,1.5247446970417338,32.25125058742713,52636046.79113587,48375017.89993167,0.0003757430350377,0.0006493717152594,596.0189557837779,188.7859587793317,13.228568086177614,36.62245277641191,1.0137432530269128,8.423792818517857e-05,9.930050261345392e-05
0.5248602561758992,12.935583553935292,138.7587366611134,99.02836324597706,10.060880818982456,42.92970212386075,24948782.37120087,48715891.00305148,0.0003244710178361,0.0006493391570502,513.1924457684535,193.096236424737,13.780421055621286,43.571225014089855,1.0161916676937466,9.799358641309248e-05,9.796669925295245e-05
0.5739674646201972,12.709661227409072,139.4156825820638,111.60951684993488,5.949338776582133,30.32997570870153,25177178.916488204,55050829.80435054,0.0003355302350368,0.0006397329190552,542.91356152166,169.5829799621876,25.103773146057787,63.65243354763968,1.0124365014863677,8.426277729915431e-05,9.793843384165544e-05
0.5454142262370506,11.986036305542193,139.07040041255328,112.4454182008813,1.35190073667986,32.89809917615905,31715502.989855103,48698360.40659732,0.0002900256649049,0.0006461658390624,593.4302718878589,177.931481460918,12.5209774414149,63.51869631196278,1.0142287380722976,8.512238482704393e-05,9.780395353686696e-05
2.5450754877532438,12.91848278035276,139.0728480588323,98.21725470585164,1.5686577776811117,32.25125058742713,31329923.90205029,48375017.89993167,0.0003645636126051,0.0006494323442842,545.616874450694,188.81940542409455,13.20407822151542,36.572831178384256,1.0137432530269128,8.423792818517857e-05,9.904590843212168e-05
2.2688720260289434,13.227865408852232,139.50100788598118,114.63150645012088,2.128718923858986,29.815955788713783,51562711.99773737,54836421.03076448,0.0003585710050432,0.0006398638787028,599.7084869804294,154.51727791286555,19.847697197981542,69.2596192927343,1.009913928729946,9.569391500404628e-05,9.941436690891584e-05
0.5474138013118905,13.062680483239744,138.7587366611134,111.52750618022203,10.060880818982456,40.905140654008406,26090800.85234462,48716794.00438206,0.0003239447846456,0.0006507699461539,513.1924457684535,192.297272405969,19.867840052955906,43.267406403638354,1.0161916676937466,9.827716810274072e-05,9.796941199820336e-05
0.8633127917398492,12.967190383645171,138.6269704848732,98.45564595689972,0.6481897484909971,37.65389526529944,53389273.01887885,47274691.22389939,0.0003763648702164,0.0006486677015585,576.0409961261928,532.9352107284313,17.342783447841878,32.04090497079822,1.0061058998380432,7.89496731603204e-05,9.767566027445748e-05
0.4995932317190784,12.935583553935292,138.7617202090123,116.96522474485346,10.060880818982456,41.14959810734909,26090800.85234462,48716794.00438206,0.0003679540248332,0.0006507514258602,548.4543296411953,193.096236424737,22.5753860055346,31.70939987252089,1.0161916676937466,9.561352709258496e-05,9.797247762022884e-05
